timestamp,open,high,low,close,volume
2024-01-04 08:00:00,1.0,1.2917,1.0,1.0916,4871886.99
2024-01-04 12:00:00,1.0933,1.2132,1.0578,1.1017,2905944.39
2024-01-04 16:00:00,1.102,1.3509,1.0954,1.3107,393988.99
2024-01-04 20:00:00,1.3094,1.3623,1.1568,1.24,415416.69
2024-01-05 00:00:00,1.2371,1.2671,1.1041,1.1227,277668.89
2024-01-05 04:00:00,1.1235,1.1901,1.0354,1.1654,306983.79
2024-01-05 08:00:00,1.1653,1.3868,1.114,1.2471,965067.79
2024-01-05 12:00:00,1.2472,1.3211,1.123,1.1573,1015709.69
2024-01-05 16:00:00,1.1574,1.2551,1.1205,1.1817,623210.29
2024-01-05 20:00:00,1.1823,1.222,1.1675,1.1915,254225.09
2024-01-06 00:00:00,1.1914,1.295,1.1673,1.2407,312048.9
2024-01-06 04:00:00,1.2412,1.2414,1.1299,1.1621,317033.99
2024-01-06 08:00:00,1.162,1.1867,1.125,1.17,234680.19
2024-01-06 12:00:00,1.1716,1.2254,1.1387,1.1822,342950.59
2024-01-06 16:00:00,1.1835,1.3104,1.1731,1.2343,569993.99
2024-01-06 20:00:00,1.2342,1.35,1.2249,1.2976,512914.49
2024-01-07 00:00:00,1.2968,1.3661,1.2004,1.292,388268.79
2024-01-07 04:00:00,1.2892,1.588,1.2816,1.5639,1072479.8
2024-01-07 08:00:00,1.5682,1.6618,1.4187,1.4514,1064233.59
2024-01-07 12:00:00,1.4515,1.5617,1.3715,1.4718,839468.49
2024-01-07 16:00:00,1.4692,1.6736,1.4315,1.6453,896316.29
2024-01-07 20:00:00,1.6467,1.6505,1.4322,1.492,703454.29
2024-01-08 00:00:00,1.495,1.5911,1.2587,1.3673,843478.29
2024-01-08 04:00:00,1.3662,1.4989,1.2506,1.4079,628768.3
2024-01-08 08:00:00,1.4085,1.533,1.3359,1.3516,696864.89
2024-01-08 12:00:00,1.3502,1.5116,1.3386,1.4062,869247.69
2024-01-08 16:00:00,1.4062,1.4498,1.289,1.3032,708856.69
2024-01-08 20:00:00,1.302,1.3953,1.302,1.3561,462946.99
2024-01-09 00:00:00,1.3585,1.4345,1.3199,1.3969,416774.4
2024-01-09 04:00:00,1.3952,1.42,1.3325,1.3397,317045.2
2024-01-09 08:00:00,1.3356,1.3497,1.1803,1.2276,903838.29
2024-01-09 12:00:00,1.2145,1.2188,1.134,1.156,611769.59
2024-01-09 16:00:00,1.1562,1.1727,1.105,1.1296,442817.29
2024-01-09 20:00:00,1.1309,1.1752,1.0803,1.1576,431015.49
2024-01-10 00:00:00,1.1579,1.1759,1.1073,1.1447,247592.75
2024-01-10 04:00:00,1.1449,1.1526,1.0833,1.088,241429.34
2024-01-10 08:00:00,1.0879,1.1376,1.058,1.1076,339847.79
2024-01-10 12:00:00,1.1077,1.1087,0.9229,0.9417,715887.49
2024-01-10 16:00:00,0.9419,0.958,0.903,0.9388,521863.1
2024-01-10 20:00:00,0.939,1.1943,0.9208,1.1408,1066528.89
2024-01-11 00:00:00,1.1437,1.1437,1.0436,1.1257,512221.3
2024-01-11 04:00:00,1.127,1.1836,1.0946,1.1499,594654.79
2024-01-11 08:00:00,1.1485,1.268,1.1207,1.2353,805706.8
2024-01-11 12:00:00,1.2348,1.2408,1.1134,1.1346,617216.5
2024-01-11 16:00:00,1.1343,1.1867,1.0651,1.1436,448944.3
2024-01-11 20:00:00,1.1438,1.1749,1.1027,1.1124,264280.6
2024-01-12 00:00:00,1.1125,1.1385,1.0774,1.1102,220423.9
2024-01-12 04:00:00,1.1102,1.1244,1.0851,1.0986,212273.3
2024-01-12 08:00:00,1.0978,1.1234,1.0825,1.1034,209720.99
2024-01-12 12:00:00,1.1038,1.1182,1.0499,1.0631,381008.5
2024-01-12 16:00:00,1.0621,1.0772,1.0168,1.0572,370905.9
2024-01-12 20:00:00,1.0574,1.0878,0.9662,1.0223,293356.1
2024-01-13 00:00:00,1.0225,1.0573,0.9715,1.0337,218642.59
2024-01-13 04:00:00,1.0347,1.0607,1.0271,1.0327,158010.3
2024-01-13 08:00:00,1.031,1.0822,1.0211,1.0248,247237.7
2024-01-13 12:00:00,1.0245,1.0878,1.0219,1.0614,234787.69
2024-01-13 16:00:00,1.0627,1.1157,1.0454,1.0957,321749.39
2024-01-13 20:00:00,1.0958,1.1184,1.0684,1.0772,268229.7
2024-01-14 00:00:00,1.0772,1.1695,1.0745,1.1004,410227.9
2024-01-14 04:00:00,1.1006,1.1358,1.0711,1.1159,297691.2
2024-01-14 08:00:00,1.1151,1.2199,1.1002,1.1699,693336.69
2024-01-14 12:00:00,1.1698,1.3172,1.1647,1.278,1124504.4
2024-01-14 16:00:00,1.2777,1.3323,1.2314,1.2392,836562.89
2024-01-14 20:00:00,1.2408,1.2909,1.1863,1.21,771793.7
2024-01-15 00:00:00,1.2111,1.3571,1.2093,1.2646,700190.49
2024-01-15 04:00:00,1.2649,1.3285,1.1161,1.2129,902348.0
2024-01-15 08:00:00,1.2131,1.2377,1.1599,1.1791,433622.4
2024-01-15 12:00:00,1.1776,1.2522,1.1648,1.2308,531183.3
2024-01-15 16:00:00,1.2313,1.4359,1.2293,1.408,1392186.8
2024-01-15 20:00:00,1.4055,1.4976,1.3549,1.4028,1028859.49
2024-01-16 00:00:00,1.4031,1.493,1.3602,1.4082,708056.5
2024-01-16 04:00:00,1.4086,1.4175,1.3258,1.3604,630534.19
2024-01-16 08:00:00,1.3615,1.4451,1.3001,1.3282,643868.8
2024-01-16 12:00:00,1.3269,1.3507,1.2744,1.3193,586298.8
2024-01-16 16:00:00,1.3197,1.3749,1.301,1.3382,351296.2
2024-01-16 20:00:00,1.3367,1.365,1.3224,1.3374,203452.09
2024-01-17 00:00:00,1.3363,1.341,1.3038,1.3185,170612.3
2024-01-17 04:00:00,1.3189,1.3198,1.2447,1.2616,244594.7
2024-01-17 08:00:00,1.2599,1.3103,1.2515,1.302,290679.9
2024-01-17 12:00:00,1.3026,1.3492,1.2684,1.2809,605761.1
2024-01-17 16:00:00,1.28,1.3895,1.271,1.3845,519303.2
2024-01-17 20:00:00,1.3832,1.4166,1.302,1.3329,516562.9
2024-01-18 00:00:00,1.3328,1.3401,1.2329,1.2369,280437.1
2024-01-18 04:00:00,1.2369,1.2475,1.1802,1.235,411608.3
2024-01-18 08:00:00,1.2341,1.2341,1.1619,1.168,410162.55
2024-01-18 12:00:00,1.1688,1.2051,1.1512,1.184,325330.5
2024-01-18 16:00:00,1.1841,1.185,1.1112,1.1353,413476.9
2024-01-18 20:00:00,1.1356,1.1838,1.1348,1.1522,210465.6
2024-01-19 00:00:00,1.1522,1.1639,1.0335,1.0659,345120.2
2024-01-19 04:00:00,1.0666,1.1032,1.0646,1.0767,221456.8
2024-01-19 08:00:00,1.0768,1.1271,1.053,1.114,254306.59
2024-01-19 12:00:00,1.1139,1.1334,1.0644,1.0678,243757.1
2024-01-19 16:00:00,1.0679,1.0831,0.9899,1.0787,388118.5
2024-01-19 20:00:00,1.077,1.106,1.059,1.0727,153717.3
2024-01-20 00:00:00,1.0729,1.1241,1.0517,1.1005,169853.0
2024-01-20 04:00:00,1.1007,1.1425,1.0798,1.1023,186989.8
2024-01-20 08:00:00,1.1016,1.1401,1.0624,1.0698,236134.3
2024-01-20 12:00:00,1.0708,1.0939,1.0553,1.0648,130126.6
2024-01-20 16:00:00,1.0647,1.1226,1.0626,1.1082,231129.59
2024-01-20 20:00:00,1.1086,1.1249,1.0799,1.0901,87250.0
2024-01-21 00:00:00,1.0892,1.119,1.0759,1.0946,109394.9
2024-01-21 04:00:00,1.0945,1.1892,1.0917,1.1797,362020.2
2024-01-21 08:00:00,1.179,1.2248,1.1546,1.1938,426795.0
