timestamp,open,high,low,close,volume
2022-05-16 12:00:00,0.208,0.3169,0.208,0.239268,103004.8
2022-05-16 16:00:00,0.239268,0.240483,0.237353,0.23956,124693.5
2022-05-16 20:00:00,0.2395,0.242462,0.237785,0.240306,172317.4
2022-05-17 00:00:00,0.240306,0.240619,0.237973,0.238477,117260.9
2022-05-17 04:00:00,0.238477,0.242928,0.237338,0.239482,130695.8
2022-05-17 08:00:00,0.239482,0.241,0.237836,0.24022,76977.5
2022-05-17 12:00:00,0.24022,0.241441,0.238151,0.238151,84744.4
2022-05-17 16:00:00,0.237485,0.240139,0.237038,0.238836,156102.5
2022-05-17 20:00:00,0.238836,0.240059,0.237147,0.238748,160889.9
2022-05-18 00:00:00,0.238748,0.243464,0.237109,0.243407,123149.8
2022-05-18 04:00:00,0.243558,0.244925,0.237852,0.23916,30848.5
2022-05-18 08:00:00,0.23916,0.240112,0.236247,0.238462,44720.8
2022-05-18 12:00:00,0.238462,0.239209,0.227598,0.229788,148385.6
2022-05-18 16:00:00,0.229656,0.229656,0.225258,0.227103,207267.6
2022-05-18 20:00:00,0.227061,0.228003,0.22287,0.226301,191548.4
2022-05-19 00:00:00,0.225299,0.226961,0.222178,0.225013,186625.0
2022-05-19 04:00:00,0.225013,0.228111,0.222825,0.225112,209866.8
2022-05-19 08:00:00,0.225273,0.225273,0.220913,0.223458,188023.9
2022-05-19 12:00:00,0.223556,0.228124,0.222125,0.228088,194182.4
2022-05-19 16:00:00,0.228142,0.230768,0.226877,0.229392,148531.5
2022-05-19 20:00:00,0.229392,0.23025,0.229033,0.229198,15774.2
2022-05-20 00:00:00,0.229198,0.23,0.223501,0.22881,94968.1
2022-05-20 04:00:00,0.22881,0.228815,0.227077,0.228649,224505.8
2022-05-20 08:00:00,0.228604,0.228814,0.224567,0.227366,164104.3
2022-05-20 12:00:00,0.227413,0.229419,0.225633,0.226857,102143.4
2022-05-20 16:00:00,0.226857,0.228061,0.221791,0.223367,188410.2
2022-05-20 20:00:00,0.223367,0.223932,0.211542,0.214214,86355.6
2022-05-21 00:00:00,0.214214,0.216971,0.213384,0.215226,106772.9
2022-05-21 04:00:00,0.215226,0.217,0.214005,0.215992,104390.8
2022-05-21 08:00:00,0.215992,0.216,0.210008,0.211008,112008.4
2022-05-21 12:00:00,0.211008,0.211635,0.20866,0.210396,115313.4
2022-05-21 16:00:00,0.210047,0.210825,0.207363,0.208321,92062.9
2022-05-21 20:00:00,0.208477,0.20899,0.206166,0.207459,95121.4
2022-05-22 00:00:00,0.20764,0.208447,0.206573,0.207086,92592.2
2022-05-22 04:00:00,0.207086,0.208605,0.206584,0.208417,108324.3
2022-05-22 08:00:00,0.208417,0.211,0.206624,0.210292,107529.6
2022-05-22 12:00:00,0.210161,0.279016,0.208085,0.211052,120588.6
2022-05-22 16:00:00,0.211052,0.213606,0.209979,0.211083,1164165.6
2022-05-22 20:00:00,0.211081,0.213033,0.206762,0.2105,1163354.4
2022-05-23 00:00:00,0.2105,0.21472,0.207,0.212534,1202373.6
2022-05-23 04:00:00,0.212534,0.212767,0.210478,0.211403,1109956.5
2022-05-23 08:00:00,0.211403,0.214801,0.208918,0.212391,1179718.5
2022-05-23 12:00:00,0.212391,0.215461,0.211501,0.214727,394794.3
2022-05-23 16:00:00,0.214727,0.214947,0.210432,0.213033,262266.3
2022-05-23 20:00:00,0.212845,0.215329,0.209893,0.214053,243924.6
2022-05-24 00:00:00,0.213946,0.214918,0.212768,0.214048,218563.3
2022-05-24 04:00:00,0.214048,0.216045,0.209376,0.213833,237209.2
2022-05-24 08:00:00,0.213833,0.215091,0.20967,0.212873,251317.2
2022-05-24 12:00:00,0.212873,0.21414,0.21023,0.212216,197719.5
2022-05-24 16:00:00,0.212216,0.2163,0.209062,0.213487,188132.8
2022-05-24 20:00:00,0.2135,0.217193,0.211643,0.214131,153091.3
2022-05-25 00:00:00,0.214131,0.215461,0.212909,0.214057,139155.4
