timestamp,open,high,low,close,volume
2023-06-09 12:00:00,6.31e-06,9.699e-06,6.31e-06,7.762e-06,4302143774.0
2023-06-09 16:00:00,7.762e-06,8.251e-06,5.59e-06,8.233e-06,3136391388.0
2023-06-09 20:00:00,8.232e-06,8.232e-06,6.6e-06,6.698e-06,2283144142.0
2023-06-10 00:00:00,6.698e-06,6.973e-06,5.555e-06,6.244e-06,1555949570.0
2023-06-10 04:00:00,6.244e-06,6.7e-06,4.8e-06,5.512e-06,964441246.0
2023-06-10 08:00:00,5.512e-06,5.722e-06,4.75e-06,5.534e-06,1266880971.0
2023-06-10 12:00:00,5.534e-06,7.002e-06,5.4e-06,6.99e-06,1619196177.0
2023-06-10 16:00:00,6.99e-06,7.55e-06,6.678e-06,6.854e-06,2088136784.0
2023-06-10 20:00:00,6.854e-06,7.209e-06,5.983e-06,5.992e-06,2129596845.0
2023-06-11 00:00:00,5.992e-06,7.566e-06,5.992e-06,6.356e-06,1404622998.0
2023-06-11 04:00:00,6.356e-06,7.586e-06,5.33e-06,6.666e-06,1655252122.0
2023-06-11 08:00:00,6.666e-06,7.034e-06,6.152e-06,6.204e-06,1558900657.0
2023-06-11 12:00:00,6.204e-06,6.622e-06,5.516e-06,5.528e-06,1749206453.0
2023-06-11 16:00:00,5.528e-06,6.228e-06,5.528e-06,6.114e-06,1564236625.0
2023-06-11 20:00:00,6.114e-06,6.217e-06,5.574e-06,5.584e-06,3046259536.0
2023-06-12 00:00:00,5.584e-06,5.867e-06,5.295e-06,5.628e-06,2767325879.0
2023-06-12 04:00:00,5.628e-06,5.713e-06,5.516e-06,5.576e-06,2774429795.0
2023-06-12 08:00:00,5.576e-06,5.929e-06,5.458e-06,5.651e-06,2048697542.0
2023-06-12 12:00:00,5.651e-06,5.832e-06,5.382e-06,5.69e-06,2644281036.0
2023-06-12 16:00:00,5.69e-06,8.424e-06,5.109e-06,7.647e-06,1930417773.0
2023-06-12 20:00:00,7.647e-06,8.448e-06,6e-06,6.483e-06,9114222433.0
2023-06-13 00:00:00,6.483e-06,6.799e-06,5.232e-06,5.772e-06,1545713446.0
2023-06-13 04:00:00,5.803e-06,6.917e-06,5.003e-06,5.516e-06,761963542.0
2023-06-13 08:00:00,5.464e-06,5.984e-06,5.284e-06,5.639e-06,1820226663.0
2023-06-13 12:00:00,5.639e-06,8.448e-06,5.4e-06,5.734e-06,2424128108.0
2023-06-13 16:00:00,5.734e-06,6.041e-06,5.501e-06,5.847e-06,2094023115.0
2023-06-13 20:00:00,5.847e-06,5.866e-06,5.575e-06,5.621e-06,2495480299.0
2023-06-14 00:00:00,5.621e-06,6.799e-06,5.596e-06,5.739e-06,2033532295.0
2023-06-14 04:00:00,5.739e-06,5.745e-06,5.527e-06,5.548e-06,2844103677.0
2023-06-14 08:00:00,5.548e-06,6.018e-06,5.522e-06,5.812e-06,2194289267.0
2023-06-14 12:00:00,5.812e-06,6.8e-06,4.65e-06,5.05e-06,2513747119.0
2023-06-14 16:00:00,5.05e-06,5.312e-06,4.607e-06,4.94e-06,1417286209.0
2023-06-14 20:00:00,4.94e-06,4.94e-06,2.7e-06,3.926e-06,3148106774.0
2023-06-15 00:00:00,3.926e-06,4.879e-06,3.377e-06,3.584e-06,1705612773.0
2023-06-15 04:00:00,3.584e-06,4.04e-06,3.334e-06,3.566e-06,2557101080.0
