timestamp,open,high,low,close,volume
2022-10-07 12:00:00,1.5,2.42,1.3393,1.96,19403.7
2022-10-07 16:00:00,1.961,14.3835,1.961,4.888,25693.5
2022-10-07 20:00:00,4.888,4.888,2.5,4.0,9324.4
2022-10-08 00:00:00,4.0,4.1,3.2012,3.5518,1381.2
2022-10-08 04:00:00,3.5518,4.5,2.8201,4.0,11381.9
2022-10-08 08:00:00,3.994,4.9,2.9,3.808,19116.9
2022-10-08 12:00:00,3.808,4.1999,3.0,3.1977,18936.0
2022-10-08 16:00:00,3.1977,3.5,2.0101,2.3,31007.7
2022-10-08 20:00:00,2.3,2.4,1.9988,2.1,17807.5
2022-10-09 00:00:00,2.1,2.1,1.99,2.0181,3931.4
2022-10-09 04:00:00,2.0181,2.3,2.0181,2.3,8365.6
2022-10-09 08:00:00,2.2204,2.499,2.1,2.3584,17629.8
2022-10-09 12:00:00,2.3584,2.4596,1.122,1.4879,51734.9
2022-10-09 16:00:00,1.4879,1.9688,1.2313,1.5804,25064.7
2022-10-09 20:00:00,1.6,1.6,1.0,1.3112,53736.3
2022-10-10 00:00:00,1.3112,1.6,0.9001,1.2432,75692.8
2022-10-10 04:00:00,1.2432,1.3798,0.6,1.1976,70487.4
2022-10-10 08:00:00,1.1968,2.999,0.81,1.0183,157883.4
2022-10-10 12:00:00,1.0183,1.6,0.9311,1.047,70967.2
2022-10-10 16:00:00,1.047,1.1986,0.894,0.9999,61866.9
2022-10-10 20:00:00,0.9801,1.0979,0.8612,0.9603,22389.4
2022-10-11 00:00:00,0.9603,1.6,0.8713,1.2009,33824.9
2022-10-11 04:00:00,1.2009,1.2009,0.95,1.109,32673.0
2022-10-11 08:00:00,1.109,1.14,0.9605,0.99,89444.9
2022-10-11 12:00:00,0.99,1.0997,0.7,0.7698,176551.2
2022-10-11 16:00:00,0.7759,1.0004,0.643,0.8646,83157.1
2022-10-11 20:00:00,0.8646,0.87,0.67,0.7799,32085.9
2022-10-12 00:00:00,0.7799,0.85,0.72,0.7943,11909.7
2022-10-12 04:00:00,0.7939,0.8297,0.7044,0.7495,23741.7
2022-10-12 08:00:00,0.7495,1.08,0.6913,0.8092,226024.8
2022-10-12 12:00:00,0.8078,0.8118,0.6276,0.6496,123891.0
2022-10-12 16:00:00,0.6496,0.785,0.5067,0.656,110121.3
2022-10-12 20:00:00,0.6548,0.69,0.5521,0.6164,19935.5
2022-10-13 00:00:00,0.6164,0.6278,0.56,0.5737,5255.8
2022-10-13 04:00:00,0.5737,0.73,0.51,0.53,63337.1
2022-10-13 08:00:00,0.53,0.59,0.375,0.478,204567.8
2022-10-13 12:00:00,0.478,0.525,0.4,0.4365,73917.8
2022-10-13 16:00:00,0.4365,0.4995,0.4228,0.4545,19604.2
