timestamp,open,high,low,close,volume
2022-08-12 12:00:00,0.12,0.15,0.12,0.14046,49784.2
2022-08-12 16:00:00,0.14046,0.140747,0.138657,0.139074,277898.7
2022-08-12 20:00:00,0.139078,0.13962,0.137968,0.138491,378814.3
2022-08-13 00:00:00,0.138495,0.13935,0.137965,0.138045,342183.0
2022-08-13 04:00:00,0.138037,0.13935,0.137965,0.138147,334514.6
2022-08-13 08:00:00,0.138149,0.13935,0.137966,0.138591,366269.1
2022-08-13 12:00:00,0.13859,0.138671,0.133215,0.134419,206891.5
2022-08-13 16:00:00,0.134419,0.134542,0.132558,0.133682,109688.0
2022-08-13 20:00:00,0.133682,0.133953,0.132565,0.133393,116406.7
2022-08-14 00:00:00,0.133393,0.134526,0.133223,0.134513,114451.5
2022-08-14 04:00:00,0.134527,0.134545,0.127979,0.128401,125289.7
2022-08-14 08:00:00,0.128401,0.128618,0.12734,0.128249,99639.8
2022-08-14 12:00:00,0.128249,0.12827,0.126702,0.126705,102118.3
2022-08-14 16:00:00,0.126705,0.12749,0.126704,0.127277,109102.0
2022-08-14 20:00:00,0.127277,0.127911,0.12671,0.127411,117014.7
2022-08-15 00:00:00,0.127411,0.12754,0.124187,0.124189,111807.6
2022-08-15 04:00:00,0.124189,0.124806,0.124188,0.124232,110632.2
2022-08-15 08:00:00,0.124232,0.124429,0.117895,0.12223,137847.0
2022-08-15 12:00:00,0.12223,0.122944,0.12172,0.121721,111982.3
2022-08-15 16:00:00,0.121721,0.122943,0.12172,0.122623,115506.7
2022-08-15 20:00:00,0.122507,0.122944,0.120503,0.121153,124319.4
2022-08-16 00:00:00,0.121153,0.121713,0.116348,0.117353,132249.2
2022-08-16 04:00:00,0.117353,0.125713,0.116834,0.121399,155391.3
2022-08-16 08:00:00,0.121399,0.122613,0.121399,0.121827,106508.5
2022-08-16 12:00:00,0.121839,0.122613,0.121398,0.121466,96743.8
2022-08-16 16:00:00,0.121471,0.122634,0.121458,0.12218,114575.6
2022-08-16 20:00:00,0.12218,0.134805,0.12218,0.122631,166266.8
2022-08-17 00:00:00,0.122631,0.124457,0.122073,0.12261,126919.2
2022-08-17 04:00:00,0.12261,0.125708,0.122048,0.125333,143660.7
2022-08-17 08:00:00,0.125333,0.125689,0.1187,0.121733,194733.1
2022-08-17 12:00:00,0.121698,0.121998,0.116635,0.116637,129629.7
2022-08-17 16:00:00,0.116637,0.119879,0.116637,0.118748,110274.7
2022-08-17 20:00:00,0.118748,0.120188,0.1187,0.119821,117615.3
2022-08-18 00:00:00,0.119821,0.119821,0.097379,0.113296,201490.9
2022-08-18 04:00:00,0.113196,0.12019,0.113179,0.119842,115028.4
2022-08-18 08:00:00,0.11985,0.120187,0.102379,0.10498,210767.2
2022-08-18 12:00:00,0.10498,0.105186,0.102122,0.104076,143635.3
2022-08-18 16:00:00,0.104076,0.104076,0.102257,0.102257,125198.8
2022-08-18 20:00:00,0.102257,0.102857,0.102124,0.102326,113757.5
2022-08-19 00:00:00,0.102326,0.103162,0.102124,0.102179,124809.3
2022-08-19 04:00:00,0.102179,0.102424,0.088421,0.097757,235477.6
2022-08-19 08:00:00,0.097757,0.099494,0.087808,0.094985,166153.9
2022-08-19 12:00:00,0.094985,0.116284,0.094808,0.105738,181874.5
2022-08-19 16:00:00,0.105656,0.112889,0.10452,0.109468,124384.3
2022-08-19 20:00:00,0.109468,0.113343,0.093603,0.112041,150963.1
2022-08-20 00:00:00,0.112041,0.113048,0.102957,0.108044,160069.0
2022-08-20 04:00:00,0.108044,0.121995,0.095918,0.111229,221408.0
2022-08-20 08:00:00,0.111148,0.118163,0.111009,0.112548,139955.8
2022-08-20 12:00:00,0.112548,0.11437,0.112003,0.11436,80970.0
2022-08-20 16:00:00,0.114397,0.115492,0.112045,0.114696,116970.9
2022-08-20 20:00:00,0.114696,0.115364,0.114003,0.114968,117490.5
2022-08-21 00:00:00,0.115059,0.115345,0.113085,0.113728,111521.2
2022-08-21 04:00:00,0.113728,0.119116,0.113407,0.116757,130768.7
2022-08-21 08:00:00,0.116757,0.1191,0.115604,0.117743,115654.3
2022-08-21 12:00:00,0.117743,0.118254,0.116826,0.116926,115563.2
2022-08-21 16:00:00,0.116937,0.11706,0.115564,0.116224,118113.9
2022-08-21 20:00:00,0.116224,0.117061,0.115998,0.116742,143319.3
2022-08-22 00:00:00,0.116643,0.117061,0.116001,0.116237,123625.4
2022-08-22 04:00:00,0.116237,0.117061,0.116166,0.116357,76101.0
2022-08-22 08:00:00,0.116364,0.116987,0.116267,0.116268,121812.5
2022-08-22 12:00:00,0.116268,0.11706,0.105968,0.111224,133990.4
2022-08-22 16:00:00,0.111224,0.115422,0.109692,0.113095,142699.3
2022-08-22 20:00:00,0.113058,0.116074,0.112578,0.115025,168526.6
2022-08-23 00:00:00,0.115025,0.115198,0.112709,0.112819,141098.1
2022-08-23 04:00:00,0.112878,0.114074,0.102828,0.113748,148423.5
2022-08-23 08:00:00,0.113769,0.113784,0.101357,0.102728,93448.7
2022-08-23 12:00:00,0.102728,0.103495,0.101218,0.102415,121192.8
2022-08-23 16:00:00,0.102436,0.102525,0.101557,0.101581,109475.8
2022-08-23 20:00:00,0.101581,0.102413,0.101424,0.10145,114286.6
2022-08-24 00:00:00,0.101499,0.102413,0.101322,0.102162,116991.8
2022-08-24 04:00:00,0.102131,0.102299,0.082105,0.093717,173366.2
2022-08-24 08:00:00,0.093709,0.094386,0.08,0.08194,140657.8
2022-08-24 12:00:00,0.08194,0.085246,0.081815,0.085233,124438.4
2022-08-24 16:00:00,0.085233,0.086791,0.08427,0.086518,113859.4
2022-08-24 20:00:00,0.086464,0.086791,0.08514,0.085565,114659.6
2022-08-25 00:00:00,0.085588,0.097217,0.084201,0.097217,140558.6
2022-08-25 04:00:00,0.097217,0.113628,0.078104,0.0864,269327.7
2022-08-25 08:00:00,0.087557,0.088,0.077714,0.085091,160824.4
2022-08-25 12:00:00,0.085091,0.089,0.080133,0.08168,108493.4
2022-08-25 16:00:00,0.08168,0.081748,0.0792,0.079361,94108.0
2022-08-25 20:00:00,0.079361,0.081747,0.079322,0.080617,98948.7
2022-08-26 00:00:00,0.080617,0.081747,0.071753,0.079141,119487.9
2022-08-26 04:00:00,0.079141,0.080114,0.077753,0.07777,92632.4
2022-08-26 08:00:00,0.078531,0.079319,0.077746,0.078321,89339.3
2022-08-26 12:00:00,0.078348,0.07853,0.076205,0.076672,95326.5
2022-08-26 16:00:00,0.076768,0.078521,0.069622,0.075493,106826.8
2022-08-26 20:00:00,0.075527,0.076036,0.075436,0.076036,91391.0
2022-08-27 00:00:00,0.076095,0.076932,0.075435,0.076693,87541.4
2022-08-27 04:00:00,0.076693,0.076693,0.061096,0.072984,125768.0
2022-08-27 08:00:00,0.072964,0.073928,0.072458,0.073927,78410.9
2022-08-27 12:00:00,0.073927,0.073927,0.066203,0.069714,97680.0
2022-08-27 16:00:00,0.069714,0.069744,0.059275,0.060199,123509.0
2022-08-27 20:00:00,0.060199,0.060517,0.060009,0.060133,87933.7
2022-08-28 00:00:00,0.060133,0.060414,0.059871,0.060026,67515.5
2022-08-28 04:00:00,0.060026,0.061077,0.059868,0.060853,92964.8
2022-08-28 08:00:00,0.060853,0.061077,0.054684,0.058082,114404.3
2022-08-28 12:00:00,0.058082,0.059861,0.057839,0.059697,87732.9
2022-08-28 16:00:00,0.059697,0.060914,0.058676,0.060331,96046.7
2022-08-28 20:00:00,0.060331,0.060634,0.059863,0.060399,98068.1
2022-08-29 00:00:00,0.060399,0.060633,0.054149,0.057308,129947.6
2022-08-29 04:00:00,0.057308,0.058083,0.056928,0.057413,98787.8
2022-08-29 08:00:00,0.057413,0.05867,0.056928,0.057731,94042.4
2022-08-29 12:00:00,0.05774,0.059263,0.05295,0.054253,108352.9
2022-08-29 16:00:00,0.054253,0.055232,0.054144,0.054802,94997.8
2022-08-29 20:00:00,0.054802,0.055231,0.054143,0.054537,88488.8
2022-08-30 00:00:00,0.054562,0.055232,0.053917,0.0541,91414.9
2022-08-30 04:00:00,0.0541,0.057864,0.052541,0.054153,89316.4
2022-08-30 08:00:00,0.054153,0.057496,0.052016,0.057034,125946.4
2022-08-30 12:00:00,0.057037,0.057038,0.055779,0.056469,96829.6
2022-08-30 16:00:00,0.056489,0.056799,0.046571,0.051685,121973.1
2022-08-30 20:00:00,0.051685,0.051685,0.050976,0.051456,89169.8
2022-08-31 00:00:00,0.051456,0.053054,0.050977,0.052575,96061.5
2022-08-31 04:00:00,0.052575,0.054129,0.052006,0.053339,94846.5
2022-08-31 08:00:00,0.053339,0.057038,0.047991,0.053392,183889.7
2022-08-31 12:00:00,0.053392,0.055213,0.044732,0.050142,137258.4
2022-08-31 16:00:00,0.050142,0.050196,0.049952,0.050093,88450.2
2022-08-31 20:00:00,0.050093,0.050125,0.049952,0.050062,90561.4
2022-09-01 00:00:00,0.050047,0.050106,0.049952,0.050061,87521.9
2022-09-01 04:00:00,0.050061,0.050219,0.049951,0.050028,90476.5
2022-09-01 08:00:00,0.050046,0.050219,0.047506,0.04803,96771.1
2022-09-01 12:00:00,0.04803,0.051481,0.047507,0.050789,283244.1
2022-09-01 16:00:00,0.050789,0.051068,0.050457,0.050862,94122.9
2022-09-01 20:00:00,0.050848,0.051053,0.050457,0.050765,86274.7
2022-09-02 00:00:00,0.050773,0.051054,0.050456,0.050617,86700.4
2022-09-02 04:00:00,0.050581,0.050693,0.050168,0.05021,79610.9
2022-09-02 08:00:00,0.05021,0.05096,0.049961,0.050561,91627.3
2022-09-02 12:00:00,0.050561,0.050961,0.049949,0.050655,91718.7
2022-09-02 16:00:00,0.050655,0.050655,0.04518,0.047729,106982.2
2022-09-02 20:00:00,0.047729,0.047824,0.047027,0.047083,91425.8
2022-09-03 00:00:00,0.047083,0.047625,0.047027,0.047489,97060.3
2022-09-03 04:00:00,0.047489,0.048944,0.047381,0.048241,96515.1
2022-09-03 08:00:00,0.048257,0.048944,0.047501,0.048335,94762.5
2022-09-03 12:00:00,0.048335,0.048944,0.047028,0.048386,99102.4
2022-09-03 16:00:00,0.048421,0.048945,0.047696,0.048862,89815.0
2022-09-03 20:00:00,0.048876,0.048945,0.048385,0.048809,97997.0
2022-09-04 00:00:00,0.048809,0.048945,0.048168,0.048356,93429.0
2022-09-04 04:00:00,0.048356,0.048716,0.047496,0.047564,98231.7
2022-09-04 08:00:00,0.047575,0.048716,0.04297,0.046751,107931.3
2022-09-04 12:00:00,0.04676,0.047965,0.04674,0.047583,98249.7
2022-09-04 16:00:00,0.047583,0.047965,0.047024,0.047049,90879.8
2022-09-04 20:00:00,0.047049,0.047729,0.047024,0.047535,96095.4
2022-09-05 00:00:00,0.047526,0.047704,0.047249,0.047418,97058.3
2022-09-05 04:00:00,0.047374,0.047966,0.042951,0.044978,113176.8
2022-09-05 08:00:00,0.044978,0.045173,0.044432,0.044432,94356.6
2022-09-05 12:00:00,0.044429,0.045172,0.0355,0.036047,119917.7
2022-09-05 16:00:00,0.036047,0.036584,0.035499,0.036583,89347.9
2022-09-05 20:00:00,0.036583,0.036583,0.035145,0.035285,87144.0
2022-09-06 00:00:00,0.035285,0.035481,0.035145,0.035221,93946.5
2022-09-06 04:00:00,0.035221,0.040859,0.034793,0.03988,305337.1
2022-09-06 08:00:00,0.03988,0.047966,0.039704,0.04629,147259.1
2022-09-06 12:00:00,0.04629,0.046314,0.044723,0.044856,103187.2
2022-09-06 16:00:00,0.044866,0.044867,0.040451,0.040534,108433.6
2022-09-06 20:00:00,0.040528,0.04105,0.040449,0.04079,91099.4
2022-09-07 00:00:00,0.040777,0.041259,0.0406,0.041255,90484.5
2022-09-07 04:00:00,0.041255,0.044916,0.040446,0.040496,121636.4
2022-09-07 08:00:00,0.040496,0.042102,0.040055,0.041283,100116.7
2022-09-07 12:00:00,0.041298,0.042102,0.041266,0.041642,127963.5
2022-09-07 16:00:00,0.041642,0.042102,0.041602,0.041812,92148.0
2022-09-07 20:00:00,0.041812,0.042946,0.041269,0.041687,103055.8
2022-09-08 00:00:00,0.041687,0.043381,0.041683,0.042585,94096.2
2022-09-08 04:00:00,0.042529,0.043381,0.042525,0.042854,92300.1
2022-09-08 08:00:00,0.042854,0.043383,0.042525,0.043298,88046.2
2022-09-08 12:00:00,0.043298,0.043382,0.041683,0.041787,96418.8
2022-09-08 16:00:00,0.041787,0.042133,0.041685,0.04188,91857.4
2022-09-08 20:00:00,0.041892,0.042266,0.041685,0.042016,90347.6
2022-09-09 00:00:00,0.041987,0.042316,0.041686,0.04189,98033.3
2022-09-09 04:00:00,0.041903,0.043383,0.041687,0.042958,122163.1
2022-09-09 08:00:00,0.042958,0.043382,0.042521,0.042702,98009.5
2022-09-09 12:00:00,0.042702,0.042848,0.042521,0.042771,92318.0
2022-09-09 16:00:00,0.042771,0.042798,0.041683,0.042477,83270.0
2022-09-09 20:00:00,0.042484,0.042529,0.04184,0.042083,95965.0
2022-09-10 00:00:00,0.042054,0.042682,0.041839,0.04184,90073.5
2022-09-10 04:00:00,0.041841,0.042684,0.04184,0.042244,122522.9
2022-09-10 08:00:00,0.042244,0.042684,0.041839,0.04191,97420.6
2022-09-10 12:00:00,0.04191,0.042155,0.04184,0.041948,100887.9
2022-09-10 16:00:00,0.041935,0.042555,0.04184,0.042535,108697.6
2022-09-10 20:00:00,0.042535,0.042683,0.042023,0.042169,109608.4
2022-09-11 00:00:00,0.042138,0.042456,0.042075,0.042369,109455.4
2022-09-11 04:00:00,0.042369,0.042569,0.042185,0.042291,110621.4
2022-09-11 08:00:00,0.042291,0.042683,0.04101,0.041692,104403.7
2022-09-11 12:00:00,0.041692,0.042259,0.040597,0.042259,107132.9
2022-09-11 16:00:00,0.042253,0.042684,0.041834,0.041842,113694.8
2022-09-11 20:00:00,0.041842,0.042684,0.04184,0.041864,114586.3
2022-09-12 00:00:00,0.041864,0.042683,0.041835,0.042256,114005.8
2022-09-12 04:00:00,0.042232,0.042683,0.041834,0.042328,111499.5
2022-09-12 08:00:00,0.042363,0.042423,0.041419,0.041948,112243.5
2022-09-12 12:00:00,0.041948,0.042001,0.040192,0.040779,98093.4
2022-09-12 16:00:00,0.040779,0.041008,0.040191,0.040832,109902.6
2022-09-12 20:00:00,0.040878,0.040998,0.040663,0.040783,107861.8
2022-09-13 00:00:00,0.040783,0.040998,0.040191,0.040821,115841.8
2022-09-13 04:00:00,0.040821,0.040997,0.040191,0.040688,96202.5
2022-09-13 08:00:00,0.040683,0.042684,0.040378,0.041977,194331.4
2022-09-13 12:00:00,0.041977,0.042683,0.041413,0.041738,108404.0
2022-09-13 16:00:00,0.041738,0.042075,0.041063,0.041625,112250.3
2022-09-13 20:00:00,0.041625,0.042683,0.04151,0.042437,227003.4
2022-09-14 00:00:00,0.042437,0.042682,0.04224,0.04245,111866.4
2022-09-14 04:00:00,0.04245,0.042466,0.04208,0.042256,112814.8
2022-09-14 08:00:00,0.042256,0.042256,0.040795,0.040825,90327.7
2022-09-14 12:00:00,0.040825,0.041406,0.040589,0.040802,110396.3
2022-09-14 16:00:00,0.040802,0.041406,0.038221,0.041338,223975.5
2022-09-14 20:00:00,0.041344,0.041344,0.039387,0.039754,110893.0
2022-09-15 00:00:00,0.039754,0.039781,0.039387,0.039419,102615.2
2022-09-15 04:00:00,0.039419,0.039781,0.03905,0.039385,101993.4
2022-09-15 08:00:00,0.039385,0.040183,0.039056,0.039472,111693.0
2022-09-15 12:00:00,0.039472,0.040182,0.039384,0.040029,111325.5
2022-09-15 16:00:00,0.040016,0.040429,0.039826,0.040354,109027.2
2022-09-15 20:00:00,0.040339,0.040741,0.04019,0.040741,106470.9
2022-09-16 00:00:00,0.040741,0.041401,0.040183,0.040471,110535.9
2022-09-16 04:00:00,0.040431,0.040641,0.040184,0.040526,112295.3
2022-09-16 08:00:00,0.040495,0.041402,0.038994,0.039669,113063.4
2022-09-16 12:00:00,0.039371,0.039773,0.036348,0.03664,126376.7
2022-09-16 16:00:00,0.03664,0.037457,0.035985,0.036187,108001.9
2022-09-16 20:00:00,0.036187,0.03671,0.036145,0.036683,108057.9
2022-09-17 00:00:00,0.0367,0.03671,0.036138,0.036378,110053.0
2022-09-17 04:00:00,0.036378,0.036404,0.036119,0.036209,109316.6
2022-09-17 08:00:00,0.036209,0.036255,0.035565,0.035565,107915.7
2022-09-17 12:00:00,0.035565,0.035838,0.03527,0.035294,109440.8
2022-09-17 16:00:00,0.035298,0.036345,0.035001,0.035174,114088.4
2022-09-17 20:00:00,0.035174,0.035621,0.035073,0.035621,115563.8
2022-09-18 00:00:00,0.035621,0.035621,0.035398,0.035497,109490.9
2022-09-18 04:00:00,0.035497,0.035622,0.035477,0.035488,108456.8
2022-09-18 08:00:00,0.035488,0.036345,0.035266,0.035924,107397.3
2022-09-18 12:00:00,0.03589,0.035988,0.034567,0.034875,115379.8
2022-09-18 16:00:00,0.034875,0.034913,0.034,0.034012,115330.7
2022-09-18 20:00:00,0.034002,0.034912,0.034002,0.034537,112844.2
2022-09-19 00:00:00,0.034537,0.034794,0.034187,0.03446,110170.8
2022-09-19 04:00:00,0.03446,0.034505,0.034001,0.034444,114999.8
2022-09-19 08:00:00,0.034444,0.034599,0.03388,0.034073,109458.6
2022-09-19 12:00:00,0.034073,0.034459,0.033925,0.034096,112358.6
2022-09-19 16:00:00,0.034096,0.034733,0.03354,0.033776,109424.6
2022-09-19 20:00:00,0.033807,0.034502,0.033541,0.034277,112156.3
2022-09-20 00:00:00,0.034277,0.034389,0.033541,0.033654,109854.8
2022-09-20 04:00:00,0.033685,0.034435,0.033641,0.033756,106822.1
2022-09-20 08:00:00,0.033756,0.034435,0.03354,0.033631,127316.1
2022-09-20 12:00:00,0.033615,0.033875,0.03354,0.033759,109707.8
2022-09-20 16:00:00,0.033759,0.034005,0.03354,0.033659,110829.7
2022-09-20 20:00:00,0.033644,0.034435,0.03354,0.034424,110641.3
2022-09-21 00:00:00,0.034424,0.034436,0.03354,0.033701,123675.0
2022-09-21 04:00:00,0.033682,0.034436,0.03354,0.034069,110796.4
2022-09-21 08:00:00,0.034069,0.034912,0.033541,0.034192,172363.0
2022-09-21 12:00:00,0.034192,0.034913,0.033966,0.034642,191562.9
2022-09-21 16:00:00,0.034654,0.034912,0.034624,0.034764,114178.0
2022-09-21 20:00:00,0.034776,0.034913,0.034562,0.034589,114497.7
2022-09-22 00:00:00,0.034563,0.034913,0.034562,0.034834,120433.2
2022-09-22 04:00:00,0.034834,0.034913,0.033544,0.034573,118418.7
2022-09-22 08:00:00,0.034571,0.035619,0.034558,0.035093,255479.1
2022-09-22 12:00:00,0.035093,0.035619,0.033575,0.035473,142903.7
2022-09-22 16:00:00,0.035473,0.035506,0.034909,0.035061,97114.8
2022-09-22 20:00:00,0.035061,0.035618,0.035061,0.035378,111324.9
2022-09-23 00:00:00,0.035378,0.035619,0.03491,0.03491,124177.8
2022-09-23 04:00:00,0.03491,0.039765,0.03491,0.039468,136402.1
2022-09-23 08:00:00,0.039468,0.039765,0.038596,0.039392,182756.5
2022-09-23 12:00:00,0.039401,0.039765,0.039363,0.039612,154209.4
2022-09-23 16:00:00,0.039624,0.039765,0.039308,0.039667,125698.2
2022-09-23 20:00:00,0.039668,0.039764,0.039655,0.039711,111832.7
2022-09-24 00:00:00,0.039711,0.039765,0.038829,0.038829,116110.9
2022-09-24 04:00:00,0.038829,0.039265,0.038597,0.038877,115181.6
2022-09-24 08:00:00,0.038862,0.039765,0.038597,0.038721,127456.4
2022-09-24 12:00:00,0.038721,0.039499,0.038632,0.039337,112038.5
2022-09-24 16:00:00,0.039337,0.039536,0.038595,0.038689,114125.9
2022-09-24 20:00:00,0.038667,0.038805,0.038595,0.038642,74388.1
2022-09-25 00:00:00,0.038642,0.038642,0.038217,0.038566,22753.0
2022-09-25 04:00:00,0.038566,0.038805,0.037083,0.037092,112575.4
2022-09-25 08:00:00,0.037123,0.03783,0.037082,0.037138,114385.1
2022-09-25 12:00:00,0.037168,0.039765,0.037083,0.038639,185398.2
2022-09-25 16:00:00,0.038622,0.039122,0.035982,0.036177,117454.7
2022-09-25 20:00:00,0.036193,0.036342,0.035626,0.03606,101594.5
2022-09-26 00:00:00,0.03606,0.036707,0.035282,0.036313,106034.9
2022-09-26 04:00:00,0.036318,0.036404,0.035391,0.035477,106255.1
2022-09-26 08:00:00,0.035477,0.03907,0.034909,0.038595,226410.6
2022-09-26 12:00:00,0.038595,0.038672,0.03634,0.037176,121544.1
2022-09-26 16:00:00,0.037176,0.037449,0.03634,0.037432,110824.5
2022-09-26 20:00:00,0.037432,0.037448,0.03634,0.036681,117018.8
2022-09-27 00:00:00,0.036694,0.036694,0.034611,0.035067,99324.8
2022-09-27 04:00:00,0.035067,0.0352,0.034473,0.03514,110330.9
2022-09-27 08:00:00,0.035151,0.035572,0.034829,0.0354,106067.6
2022-09-27 12:00:00,0.035382,0.035517,0.034474,0.034925,117156.8
2022-09-27 16:00:00,0.034925,0.035494,0.034896,0.035377,110793.3
2022-09-27 20:00:00,0.035377,0.035408,0.034474,0.034549,114575.8
2022-09-28 00:00:00,0.034549,0.034865,0.034474,0.034605,109352.1
2022-09-28 04:00:00,0.034605,0.035494,0.034473,0.035055,109773.1
2022-09-28 08:00:00,0.035069,0.035494,0.034129,0.034737,111020.7
2022-09-28 12:00:00,0.034737,0.034817,0.034128,0.034401,113779.7
2022-09-28 16:00:00,0.034386,0.034982,0.034289,0.034565,109771.4
2022-09-28 20:00:00,0.034565,0.034981,0.034291,0.03432,102140.2
2022-09-29 00:00:00,0.034314,0.034463,0.03429,0.034301,114130.2
2022-09-29 04:00:00,0.034316,0.034499,0.032283,0.033305,119174.5
