timestamp,open,high,low,close,volume
2023-07-10 08:00:00,0.0005,0.00215,0.0005,0.00069,107537974.19
2023-07-10 12:00:00,0.00069,0.000786,0.0003,0.000571,203290379.98
2023-07-10 16:00:00,0.000571,0.00066,0.000515,0.000613,140700968.4
2023-07-10 20:00:00,0.000613,0.00065,0.000581,0.000583,118655570.57
2023-07-11 00:00:00,0.000583,0.0007,0.000551,0.000608,217505348.82
2023-07-11 04:00:00,0.000608,0.000615,0.000452,0.000553,168308261.96
2023-07-11 08:00:00,0.000553,0.000595,0.000532,0.000581,196896746.17
2023-07-11 12:00:00,0.000581,0.00062,0.00056,0.000579,193014468.07
2023-07-11 16:00:00,0.000579,0.000581,0.00049,0.000535,217098299.79
2023-07-11 20:00:00,0.000535,0.000593,0.000505,0.000548,189712413.09
2023-07-12 00:00:00,0.000548,0.000559,0.000503,0.000528,189215126.06
2023-07-12 04:00:00,0.000528,0.000551,0.000526,0.000538,177124724.69
2023-07-12 08:00:00,0.000538,0.00061,0.00053,0.000558,192505765.79
2023-07-12 12:00:00,0.000558,0.000558,0.000488,0.000491,103540171.23
2023-07-12 16:00:00,0.000491,0.000587,0.000491,0.000527,211505975.4
2023-07-12 20:00:00,0.000527,0.000534,0.000514,0.000517,186452875.79
2023-07-13 00:00:00,0.000517,0.000529,0.000514,0.000526,186385778.37
2023-07-13 04:00:00,0.000526,0.000533,0.000518,0.000527,162937550.86
2023-07-13 08:00:00,0.000527,0.000528,0.000495,0.000517,176448612.57
2023-07-13 12:00:00,0.000517,0.00053,0.000506,0.000512,181762445.67
2023-07-13 16:00:00,0.000512,0.000519,0.000474,0.000497,90656401.44
2023-07-13 20:00:00,0.000497,0.000515,0.000481,0.000506,2548450.33
2023-07-14 00:00:00,0.000506,0.000517,0.000506,0.000513,374058649.13
2023-07-14 04:00:00,0.000513,0.000554,0.000508,0.000552,333936841.65
2023-07-14 08:00:00,0.000552,0.00067,0.000513,0.000551,384252577.11
2023-07-14 12:00:00,0.000551,0.000599,0.0005,0.000507,349593660.82
2023-07-14 16:00:00,0.000507,0.000575,0.000441,0.000475,254380653.57
2023-07-14 20:00:00,0.000475,0.0005,0.000444,0.000463,1973706.34
2023-07-15 00:00:00,0.000463,0.00053,0.000463,0.000489,378265.87
2023-07-15 04:00:00,0.000489,0.00052,0.000484,0.000493,1058070.38
2023-07-15 08:00:00,0.000493,0.000587,0.000493,0.000493,6358103.65
2023-07-15 12:00:00,0.000493,0.000495,0.000476,0.000476,1654987.93
2023-07-15 16:00:00,0.000476,0.000498,0.000476,0.000498,839781.16
2023-07-15 20:00:00,0.000498,0.00056,0.000476,0.000545,140219036.79
2023-07-16 00:00:00,0.000545,0.000545,0.000476,0.000492,98015754.34
2023-07-16 04:00:00,0.000492,0.000498,0.000491,0.000491,926987.3
2023-07-16 08:00:00,0.000491,0.000515,0.000491,0.000513,72296587.48
2023-07-16 12:00:00,0.000513,0.000514,0.000495,0.000506,82320198.38
2023-07-16 16:00:00,0.000506,0.000506,0.000491,0.000504,798600.3
2023-07-16 20:00:00,0.000504,0.000508,0.000491,0.000491,1960571.29
2023-07-17 00:00:00,0.000491,0.000507,0.000491,0.000491,34288470.63
2023-07-17 04:00:00,0.000491,0.000515,0.000491,0.000513,118017084.17
2023-07-17 08:00:00,0.000513,0.00053,0.00051,0.000523,1132701061.55
2023-07-17 12:00:00,0.000523,0.000551,0.000514,0.000543,1103500461.47
2023-07-17 16:00:00,0.000543,0.000549,0.000543,0.000547,1095076196.49
2023-07-17 20:00:00,0.000547,0.000547,0.000512,0.000512,292623047.8
2023-07-18 00:00:00,0.000512,0.000549,0.000512,0.000535,30910540.31
2023-07-18 04:00:00,0.000535,0.000537,0.000513,0.000515,93974172.1
