timestamp,open,high,low,close,volume
2022-09-15 08:00:00,0.0005,0.002626,0.0005,0.001485378,16162396.0
2022-09-15 12:00:00,0.001485378,0.001485378,0.00106722,0.001201627,5305069.0
2022-09-15 16:00:00,0.001201627,0.00141804,0.00109296,0.001244856,4671770.0
2022-09-15 20:00:00,0.001244856,0.00141804,0.00116424,0.001296497,5590397.0
2022-09-16 00:00:00,0.001296497,0.00149985,0.001188,0.001303546,6176717.0
2022-09-16 04:00:00,0.001303546,0.002222,0.001286119,0.001906547,6772905.0
2022-09-16 08:00:00,0.001906547,0.002600001,0.001649342,0.002165022,7162933.0
2022-09-16 12:00:00,0.002165022,0.002390883,0.001700981,0.001724886,2355739.0
2022-09-16 16:00:00,0.001744127,0.001902235,0.001481613,0.001546069,1505431.0
2022-09-16 20:00:00,0.001546069,0.002147131,0.0015332,0.002115786,7023495.0
2022-09-17 00:00:00,0.002115786,0.002531833,0.001826422,0.001885335,3062145.0
2022-09-17 04:00:00,0.001955186,0.002054328,0.001638748,0.001707973,2514674.0
2022-09-17 08:00:00,0.001707973,0.002220553,0.001707973,0.001946114,2130046.0
2022-09-17 12:00:00,0.001945679,0.001945867,0.001704355,0.001799998,2974581.0
2022-09-17 16:00:00,0.001799958,0.00297399,0.001799958,0.002640931,2325340.0
2022-09-17 20:00:00,0.002640931,0.002766701,0.002267459,0.002515698,2599845.0
2022-09-18 00:00:00,0.002532088,0.002626744,0.002047307,0.002459611,1863872.0
2022-09-18 04:00:00,0.002459611,0.002619999,0.002329146,0.002493039,1153092.0
2022-09-18 08:00:00,0.002493037,0.002493041,0.0021347,0.002299194,2263304.0
2022-09-18 12:00:00,0.002299194,0.002943484,0.002290686,0.002910605,2021781.0
2022-09-18 16:00:00,0.002910605,0.003922843,0.002843609,0.003608962,2777692.0
2022-09-18 20:00:00,0.003608962,0.004369193,0.003211298,0.00385177,3105811.0
2022-09-19 00:00:00,0.003874363,0.005468027,0.003620475,0.004773962,3985796.0
2022-09-19 04:00:00,0.004773962,0.00644609,0.004646784,0.005878154,4003275.0
2022-09-19 08:00:00,0.005898766,0.0088,0.005690152,0.006318192,5802717.0
2022-09-19 12:00:00,0.006318192,0.006586828,0.004208602,0.005009943,2098309.0
2022-09-19 16:00:00,0.005010674,0.005873415,0.004555477,0.005307047,1065163.0
2022-09-19 20:00:00,0.005307047,0.006922436,0.005272346,0.006812582,1164848.0
2022-09-20 00:00:00,0.006812582,0.008826703,0.006492954,0.006929092,2324970.0
2022-09-20 04:00:00,0.006929092,0.007759751,0.006447712,0.006450189,1238468.0
2022-09-20 08:00:00,0.006450189,0.007276785,0.006031452,0.006795857,624471.0
2022-09-20 12:00:00,0.006795857,0.006966671,0.005353688,0.005491388,1337182.0
2022-09-20 16:00:00,0.005491388,0.005645403,0.003302001,0.004504011,2852521.0
2022-09-20 20:00:00,0.004504011,0.005449168,0.003641378,0.004746569,1397951.0
2022-09-21 00:00:00,0.004746569,0.005199996,0.003641375,0.004125945,3250814.0
2022-09-21 04:00:00,0.004125945,0.004240295,0.003203335,0.003608293,3043368.0
2022-09-21 08:00:00,0.003608293,0.004400588,0.003436676,0.003887233,1342756.0
2022-09-21 12:00:00,0.003887233,0.004435648,0.003350188,0.00335462,2112382.0
2022-09-21 16:00:00,0.00335462,0.003670125,0.00284277,0.003035689,1445800.0
2022-09-21 20:00:00,0.003035689,0.003529522,0.003035689,0.003526285,2445154.0
2022-09-22 00:00:00,0.003526285,0.003529998,0.002745337,0.003198802,1093194.0
2022-09-22 04:00:00,0.003198799,0.003397484,0.002934393,0.003137433,1507418.0
2022-09-22 08:00:00,0.003137433,0.003137433,0.002303861,0.002541053,3139776.0
2022-09-22 12:00:00,0.002541053,0.002708549,0.002239443,0.00261652,2914461.0
2022-09-22 16:00:00,0.00261652,0.00261652,0.002373022,0.002417619,3146756.0
2022-09-22 20:00:00,0.002417619,0.002860471,0.002417619,0.002721885,2450902.0
2022-09-23 00:00:00,0.002721885,0.00275445,0.001641297,0.001778671,5174292.0
2022-09-23 04:00:00,0.001778296,0.001881583,0.001557589,0.001770257,5786585.0
2022-09-23 08:00:00,0.001770257,0.002240313,0.001588231,0.00188743,5228907.0
2022-09-23 12:00:00,0.00188743,0.002118793,0.001668919,0.001880166,4852696.0
2022-09-23 16:00:00,0.001880166,0.001985019,0.001800464,0.001826703,4163012.0
2022-09-23 20:00:00,0.001826703,0.002029522,0.001815238,0.001948838,3687195.0
2022-09-24 00:00:00,0.001948838,0.006499996,0.001948664,0.003042402,3971058.0
2022-09-24 04:00:00,0.003042402,0.0036,0.002521002,0.002849313,3311717.0
2022-09-24 08:00:00,0.002849313,0.002997537,0.002598032,0.002766265,4660510.0
2022-09-24 12:00:00,0.002766265,0.002799598,0.0022,0.002504561,3659910.0
2022-09-24 16:00:00,0.002504561,0.002605114,0.002327072,0.002500722,2142810.0
2022-09-24 20:00:00,0.002500722,0.003044664,0.002465487,0.002888151,2599847.0
2022-09-25 00:00:00,0.002888151,0.003103072,0.00229268,0.002366186,3157311.0
2022-09-25 04:00:00,0.002366186,0.002466546,0.001950001,0.002072663,3268743.0
2022-09-25 08:00:00,0.002072663,0.002089667,0.00182447,0.001853706,2724166.0
2022-09-25 12:00:00,0.001853706,0.002115645,0.001758992,0.002006847,3795933.0
2022-09-25 16:00:00,0.002006847,0.002266005,0.001882385,0.001967402,3165924.0
2022-09-25 20:00:00,0.001967402,0.00203266,0.001850957,0.001942857,4760276.0
2022-09-26 00:00:00,0.001942857,0.001996264,0.00163595,0.001694975,2953483.0
2022-09-26 04:00:00,0.001694975,0.001770151,0.001637428,0.001707748,2867015.0
2022-09-26 08:00:00,0.001707748,0.001764376,0.001464265,0.001541863,7033732.0
2022-09-26 12:00:00,0.001541863,0.001646567,0.001403108,0.001646567,5492538.0
2022-09-26 16:00:00,0.001646567,0.001646567,0.001316993,0.001335973,6835169.0
2022-09-26 20:00:00,0.0013397,0.001542487,0.001281091,0.001433425,11967717.0
2022-09-27 00:00:00,0.001433425,0.001773624,0.001433425,0.001521541,7050090.0
2022-09-27 04:00:00,0.001518603,0.001943477,0.001482202,0.001913848,3838377.0
2022-09-27 08:00:00,0.001913848,0.001916177,0.00158,0.001672628,3473698.0
2022-09-27 12:00:00,0.001623224,0.001913864,0.001420086,0.001670152,10254798.0
2022-09-27 16:00:00,0.001670152,0.001691625,0.001457884,0.00147043,2476343.0
2022-09-27 20:00:00,0.00147043,0.001586459,0.00147043,0.001518908,4678109.0
2022-09-28 00:00:00,0.001518908,0.001658129,0.001508821,0.001509412,5424651.0
2022-09-28 04:00:00,0.00150906,0.001548676,0.001474559,0.001503845,2741770.0
2022-09-28 08:00:00,0.001503845,0.001534202,0.001392881,0.001446991,6555625.0
2022-09-28 12:00:00,0.001446991,0.001567177,0.00140478,0.001487052,5087221.0
2022-09-28 16:00:00,0.001487052,0.001487052,0.001332661,0.001332661,4531109.0
2022-09-28 20:00:00,0.001332661,0.001430454,0.001314839,0.00136522,2622875.0
2022-09-29 00:00:00,0.001370002,0.001370002,0.001117461,0.001117461,7274819.0
2022-09-29 04:00:00,0.001117461,0.001162125,0.001004601,0.001037358,3413040.0
2022-09-29 08:00:00,0.001037358,0.00107882,0.001,0.001066083,4901607.0
2022-09-29 12:00:00,0.001066083,0.001138091,0.001009383,0.001101367,8176608.0
2022-09-29 16:00:00,0.001101367,0.001165239,0.00098038,0.001165046,5901901.0
2022-09-29 20:00:00,0.001164399,0.001164831,0.0010479,0.001072366,6799795.0
2022-09-30 00:00:00,0.001072366,0.001234134,0.001050018,0.001094508,5421588.0
2022-09-30 04:00:00,0.001094508,0.001165999,0.0010416,0.00107447,16085151.0
2022-09-30 08:00:00,0.00107447,0.00108392,0.0010458,0.001065374,5691284.0
2022-09-30 12:00:00,0.001065406,0.001133,0.001029,0.001077802,11496259.0
2022-09-30 16:00:00,0.001077802,0.001083776,0.0010437,0.001065923,9197238.0
2022-09-30 20:00:00,0.001065923,0.001068909,0.001015,0.001067922,2916887.0
2022-10-01 00:00:00,0.001067922,0.001067922,0.001003968,0.001065892,1185827.0
2022-10-01 04:00:00,0.001065892,0.001083696,0.001020001,0.00104819,4817562.0
2022-10-01 08:00:00,0.00104819,0.00108,0.001040973,0.001047691,4917955.0
2022-10-01 12:00:00,0.001047691,0.001053979,0.000969845,0.000983364,10570702.0
2022-10-01 16:00:00,0.000983364,0.000983364,0.000844781,0.000897398,4114947.0
2022-10-01 20:00:00,0.000897398,0.000915558,0.000893245,0.000908923,4949973.0
2022-10-02 00:00:00,0.000908923,0.000908923,0.000642425,0.000733251,13229817.0
2022-10-02 04:00:00,0.000733251,0.000743951,0.000642377,0.00069807,4515644.0
2022-10-02 08:00:00,0.00069807,0.00070578,0.000619384,0.000636723,7434566.0
2022-10-02 12:00:00,0.000636723,0.000643948,0.00060217,0.000611031,7297250.0
2022-10-02 16:00:00,0.000611031,0.000621793,0.00059149,0.000604478,12133542.0
2022-10-02 20:00:00,0.000604478,0.000650001,0.000577099,0.000637465,12374604.0
2022-10-03 00:00:00,0.000637465,0.000642712,0.000568839,0.000568839,4904197.0
2022-10-03 04:00:00,0.000568839,0.000608606,0.000567509,0.000583347,6194129.0
2022-10-03 08:00:00,0.000583347,0.000583347,0.000555637,0.000556819,12300320.0
2022-10-03 12:00:00,0.000557111,0.000561559,0.00051972,0.000534203,4832168.0
2022-10-03 16:00:00,0.000534203,0.000535166,0.000512194,0.000523169,9026558.0
2022-10-03 20:00:00,0.000523169,0.000525823,0.000509999,0.000515748,10428625.0
2022-10-04 00:00:00,0.000515748,0.000519367,0.000503985,0.000510607,7485031.0
2022-10-04 04:00:00,0.000510607,0.000510607,0.000470235,0.000488462,14168073.0
2022-10-04 08:00:00,0.000488462,0.000490741,0.000485616,0.000489249,7451853.0
2022-10-04 12:00:00,0.000489249,0.000496959,0.000473961,0.000489219,25219316.0
2022-10-04 16:00:00,0.000489219,0.001090082,0.000481787,0.001029438,15563319.0
2022-10-04 20:00:00,0.001029438,0.001375087,0.001029438,0.0010902,14823007.0
2022-10-05 00:00:00,0.0010902,0.001375047,0.000840473,0.000871764,7661146.0
2022-10-05 04:00:00,0.000873413,0.000925406,0.00068,0.000726074,12910893.0
2022-10-05 08:00:00,0.000726074,0.001055127,0.0007,0.000918992,13141431.0
2022-10-05 12:00:00,0.000918992,0.000918992,0.0007,0.000810411,10563547.0
2022-10-05 16:00:00,0.000810411,0.000826199,0.000693877,0.000716852,12997660.0
2022-10-05 20:00:00,0.000716852,0.00077228,0.000671728,0.000737994,7646173.0
2022-10-06 00:00:00,0.000739392,0.000897496,0.000738934,0.000842293,7251590.0
2022-10-06 04:00:00,0.000842293,0.000858109,0.000770001,0.000770001,7794235.0
2022-10-06 08:00:00,0.000770001,0.000779189,0.000738868,0.000759994,8169179.0
2022-10-06 12:00:00,0.000759994,0.00077,0.000714329,0.000726935,13548062.0
2022-10-06 16:00:00,0.000726935,0.000729482,0.000647595,0.000684928,5290145.0
2022-10-06 20:00:00,0.000684882,0.000691398,0.000666666,0.000684296,7154310.0
2022-10-07 00:00:00,0.000684296,0.000688794,0.000678284,0.000684063,7213151.0
2022-10-07 04:00:00,0.000684063,0.000696899,0.000663125,0.000685643,8447311.0
2022-10-07 08:00:00,0.000685643,0.000686095,0.000622436,0.000654431,12176648.0
2022-10-07 12:00:00,0.000654523,0.000763371,0.00064223,0.000689079,7120471.0
2022-10-07 16:00:00,0.000689079,0.000689079,0.000626296,0.00064942,22458093.0
2022-10-07 20:00:00,0.00064942,0.000653252,0.000630145,0.000650098,21385643.0
2022-10-08 00:00:00,0.000652489,0.00066038,0.000627114,0.000651801,7993168.0
2022-10-08 04:00:00,0.000652486,0.000747281,0.000652125,0.000661778,12715175.0
2022-10-08 08:00:00,0.000661778,0.000670978,0.000648937,0.000651563,6374554.0
2022-10-08 12:00:00,0.000651563,0.000651632,0.00061123,0.00061564,24242311.0
2022-10-08 16:00:00,0.00061564,0.000617393,0.000595475,0.000613414,10794834.0
2022-10-08 20:00:00,0.000613414,0.000614505,0.000583604,0.000605204,5403121.0
2022-10-09 00:00:00,0.000605204,0.000658076,0.000604617,0.000616172,18110268.0
2022-10-09 04:00:00,0.000616172,0.000616776,0.00060561,0.000607102,18694053.0
2022-10-09 08:00:00,0.000607102,0.000646241,0.000605645,0.00064624,11082299.0
2022-10-09 12:00:00,0.000648282,0.000648282,0.00061026,0.000621154,5606240.0
2022-10-09 16:00:00,0.000621154,0.000624557,0.000566863,0.000587707,25558902.0
2022-10-09 20:00:00,0.000587707,0.000589567,0.00056933,0.000588788,18046954.0
2022-10-10 00:00:00,0.000588788,0.000589319,0.000581233,0.000587899,11753306.0
2022-10-10 04:00:00,0.000587899,0.00058948,0.000581805,0.000581805,25240273.0
2022-10-10 08:00:00,0.000581805,0.000582368,0.000562913,0.000564764,6602089.0
2022-10-10 12:00:00,0.000564764,0.000591745,0.000530054,0.000538926,8458369.0
2022-10-10 16:00:00,0.000538926,0.000539156,0.000517725,0.000532103,9012765.0
2022-10-10 20:00:00,0.000532103,0.000533779,0.00052595,0.000526126,16924937.0
2022-10-11 00:00:00,0.000526126,0.000526126,0.000513393,0.000515673,7996640.0
2022-10-11 04:00:00,0.000515673,0.00051705,0.000503653,0.00050908,14930553.0
2022-10-11 08:00:00,0.00050908,0.000523262,0.000498956,0.000514321,26095571.0
2022-10-11 12:00:00,0.000514321,0.000521812,0.000504454,0.00050598,14383197.0
2022-10-11 16:00:00,0.00050598,0.00050598,0.000497375,0.0005004,25248808.0
2022-10-11 20:00:00,0.000499812,0.000502061,0.000491078,0.000492178,10755078.0
