timestamp,open,high,low,close,volume
2024-03-06 12:00:00,0.5,0.8,0.3,0.37,115937.03
2024-03-06 16:00:00,0.3708,0.52,0.3202,0.4722,52759.57
2024-03-06 20:00:00,0.4722,0.4619,0.3624,0.3865,4939.84
2024-03-07 00:00:00,0.3865,0.4425,0.3722,0.3801,2074.91
2024-03-07 04:00:00,0.3801,0.4406,0.3808,0.3914,2211.01
2024-03-07 08:00:00,0.3914,0.4099,0.3626,0.3632,12326.75
2024-03-07 12:00:00,0.3632,0.4034,0.3632,0.364,8031.91
2024-03-07 16:00:00,0.364,0.4211,0.3632,0.4161,57872.08
2024-03-07 20:00:00,0.4161,0.4653,0.3751,0.3991,43769.84
2024-03-08 00:00:00,0.3991,0.4577,0.395,0.447,6815.83
2024-03-08 04:00:00,0.447,0.4429,0.3848,0.3848,12526.81
2024-03-08 08:00:00,0.402,0.413,0.3731,0.385,13820.07
2024-03-08 12:00:00,0.385,0.3916,0.372,0.372,4399.74
2024-03-08 16:00:00,0.372,0.3749,0.329,0.35,21799.83
2024-03-08 20:00:00,0.35,0.379,0.3282,0.3509,15073.48
2024-03-09 00:00:00,0.3509,0.352,0.32,0.337,12816.94
2024-03-09 04:00:00,0.338,0.3389,0.31,0.3319,5369.42
2024-03-09 08:00:00,0.3319,0.3419,0.3,0.333,4973.4
2024-03-09 12:00:00,0.333,0.339,0.324,0.3378,1692.44
2024-03-09 16:00:00,0.3378,0.372,0.3046,0.366,23141.32
2024-03-09 20:00:00,0.366,0.375,0.3299,0.3633,11122.42
2024-03-10 00:00:00,0.363,0.369,0.357,0.357,828.25
2024-03-10 04:00:00,0.357,0.4053,0.331,0.4053,6513.42
2024-03-10 08:00:00,0.4053,0.4163,0.3981,0.4006,9548.33
2024-03-10 12:00:00,0.4006,0.4161,0.3912,0.4161,5587.7
2024-03-10 16:00:00,0.4161,0.422,0.389,0.4056,7458.58
2024-03-10 20:00:00,0.4056,0.4056,0.3536,0.3693,7197.58
2024-03-11 00:00:00,0.3693,0.3785,0.3463,0.3744,1125.1
2024-03-11 04:00:00,0.3744,0.3846,0.345,0.3846,6124.6
2024-03-11 08:00:00,0.3846,0.3846,0.3577,0.375,5769.35
2024-03-11 12:00:00,0.375,0.3799,0.36,0.36,9673.3
2024-03-11 16:00:00,0.36,0.39,0.3612,0.3613,7914.51
2024-03-11 20:00:00,0.3613,0.3925,0.3475,0.3475,9390.77
2024-03-12 00:00:00,0.3475,0.3554,0.3475,0.3475,866.1
2024-03-12 04:00:00,0.3475,0.3715,0.3659,0.3715,811.25
2024-03-12 08:00:00,0.3715,0.3672,0.3468,0.3585,2922.04
2024-03-12 12:00:00,0.3585,0.3593,0.34,0.358,5373.62
2024-03-12 16:00:00,0.358,0.3465,0.3401,0.3414,2483.73
2024-03-12 20:00:00,0.3414,0.365,0.3431,0.3471,3870.99
2024-03-13 00:00:00,0.3471,0.3662,0.3404,0.36,8772.62
2024-03-13 04:00:00,0.36,0.3671,0.34,0.34,3226.08
2024-03-13 08:00:00,0.34,0.355,0.34,0.355,5381.13
2024-03-13 12:00:00,0.355,0.363,0.3269,0.357,8176.21
2024-03-13 16:00:00,0.357,0.36,0.351,0.351,5672.35
2024-03-13 20:00:00,0.351,0.354,0.3275,0.3405,5676.85
2024-03-14 00:00:00,0.3405,0.3597,0.336,0.3391,1160.54
2024-03-14 04:00:00,0.3391,0.363,0.3279,0.342,6899.76
2024-03-14 08:00:00,0.342,0.3419,0.33,0.33,2837.99
2024-03-14 12:00:00,0.3277,0.328,0.2987,0.3188,15857.23
2024-03-14 16:00:00,0.3188,0.332,0.2843,0.304,10418.26
2024-03-14 20:00:00,0.304,0.3523,0.3057,0.3057,7205.55
2024-03-15 00:00:00,0.3057,0.3526,0.2906,0.2906,8313.72
2024-03-15 04:00:00,0.2906,0.345,0.277,0.3,15908.8
2024-03-15 08:00:00,0.3,0.2959,0.2862,0.294,642.31
2024-03-15 12:00:00,0.294,0.312,0.296,0.312,2888.12
2024-03-15 16:00:00,0.312,0.3304,0.3063,0.3304,7034.43
2024-03-15 20:00:00,0.3304,0.352,0.324,0.352,2239.04
2024-03-16 00:00:00,0.352,0.359,0.3246,0.3246,5618.95
2024-03-16 04:00:00,0.3246,0.3508,0.3255,0.3255,1269.36
