timestamp,open,high,low,close,volume
2024-03-14 12:00:00,0.088,8.844,0.088,3.35018,128492.85
2024-03-14 16:00:00,3.35517,3.36273,2.30183,2.76481,24113.2
2024-03-14 20:00:00,2.78201,2.89339,0.91908,1.19358,44994.51
2024-03-15 00:00:00,1.17162,1.70652,0.91705,1.39427,45583.77
2024-03-15 04:00:00,1.39466,1.39506,0.21415,0.21416,138629.45
2024-03-15 08:00:00,0.21416,0.48,0.15734,0.21732,280014.45
2024-03-15 12:00:00,0.21938,0.27384,0.1297,0.19342,359723.91
2024-03-15 16:00:00,0.19365,0.19365,0.1,0.12238,458526.47
2024-03-15 20:00:00,0.12343,0.13961,0.10155,0.13169,497132.78
2024-03-16 00:00:00,0.13151,0.13169,0.09,0.09727,517559.35
2024-03-16 04:00:00,0.09739,0.10047,0.07505,0.08698,691068.77
2024-03-16 08:00:00,0.08698,0.0998,0.0799,0.08322,626437.66
2024-03-16 12:00:00,0.0831,0.08879,0.07386,0.08829,621918.41
2024-03-16 16:00:00,0.08829,0.08833,0.07524,0.07543,599670.44
2024-03-16 20:00:00,0.07555,0.07859,0.06513,0.07216,760570.27
2024-03-17 00:00:00,0.07217,0.07217,0.06332,0.06425,814267.98
2024-03-17 04:00:00,0.06425,0.06426,0.05432,0.055,804609.36
2024-03-17 08:00:00,0.05432,0.06045,0.05357,0.05498,847120.26
2024-03-17 12:00:00,0.05498,0.06511,0.05444,0.059,894036.37
2024-03-17 16:00:00,0.05912,0.06344,0.059,0.06102,818427.38
2024-03-17 20:00:00,0.06102,0.06099,0.05427,0.05539,793729.25
2024-03-18 00:00:00,0.05543,0.05617,0.04604,0.05151,954583.06
2024-03-18 04:00:00,0.05151,0.06694,0.04724,0.0536,977633.77
2024-03-18 08:00:00,0.05359,0.05685,0.04872,0.0555,854850.61
2024-03-18 12:00:00,0.05542,0.05623,0.04755,0.04876,977364.73
2024-03-18 16:00:00,0.04876,0.05437,0.04868,0.0506,1008376.03
2024-03-18 20:00:00,0.05072,0.05072,0.04686,0.04697,1015904.81
2024-03-19 00:00:00,0.04697,0.05217,0.04258,0.04258,1004421.3
2024-03-19 04:00:00,0.04254,0.04258,0.02563,0.0278,1765764.37
2024-03-19 08:00:00,0.0278,0.03154,0.02399,0.03127,1688009.73
2024-03-19 12:00:00,0.03123,0.03576,0.0248,0.02915,1677293.81
2024-03-19 16:00:00,0.02915,0.03013,0.02689,0.02717,1788360.02
2024-03-19 20:00:00,0.02717,0.0331,0.0255,0.02571,1948659.36
2024-03-20 00:00:00,0.02579,0.03148,0.02443,0.02926,1631245.68
2024-03-20 04:00:00,0.02926,0.02932,0.02669,0.02671,1245260.21
2024-03-20 08:00:00,0.0267,0.02753,0.0267,0.02719,2158823.99
2024-03-20 12:00:00,0.0272,0.02801,0.0267,0.02673,1985664.91
2024-03-20 16:00:00,0.02672,0.02801,0.02367,0.02369,1603139.95
2024-03-20 20:00:00,0.02369,0.02474,0.02067,0.02105,1697481.97
2024-03-21 00:00:00,0.02105,0.02221,0.02105,0.02169,1779037.87
2024-03-21 04:00:00,0.02169,0.02226,0.01968,0.02045,2807539.4
2024-03-21 08:00:00,0.02044,0.02068,0.01999,0.02002,1975268.8
2024-03-21 12:00:00,0.02002,0.02068,0.0188,0.01893,2748132.32
2024-03-21 16:00:00,0.01889,0.01916,0.01798,0.018,2069729.29
2024-03-21 20:00:00,0.018,0.01951,0.01623,0.01625,1861058.5
2024-03-22 00:00:00,0.01626,0.01649,0.01624,0.01626,4196590.78
2024-03-22 04:00:00,0.01626,0.01647,0.01297,0.01469,3343616.9
2024-03-22 08:00:00,0.01481,0.0183,0.01369,0.01624,4065187.66
2024-03-22 12:00:00,0.01624,0.01691,0.01567,0.01602,1783366.26
2024-03-22 16:00:00,0.01602,0.02037,0.01602,0.01867,2719429.15
2024-03-22 20:00:00,0.01867,0.01916,0.01867,0.01901,3356464.53
2024-03-23 00:00:00,0.01901,0.01917,0.01867,0.01889,1885425.16
2024-03-23 04:00:00,0.01889,0.01913,0.01886,0.01886,3072594.79
2024-03-23 08:00:00,0.01886,0.02037,0.01885,0.01886,1216505.39
2024-03-23 12:00:00,0.01886,0.01914,0.01567,0.01723,2506523.07
2024-03-23 16:00:00,0.01723,0.01746,0.01501,0.01502,2622302.82
2024-03-23 20:00:00,0.01502,0.01514,0.01502,0.01503,2729412.82
2024-03-24 00:00:00,0.01503,0.01554,0.01351,0.01447,3054641.23
2024-03-24 04:00:00,0.01447,0.01402,0.01125,0.01163,1537635.17
2024-03-24 08:00:00,0.01163,0.01238,0.01164,0.01238,27347.3
2024-03-24 12:00:00,0.01238,0.01373,0.0106,0.0106,1603244.11
2024-03-24 16:00:00,0.0106,0.0106,0.00623,0.01011,108667.79
2024-03-24 20:00:00,0.01011,0.0089,0.00679,0.00701,90709.96
2024-03-25 00:00:00,0.00701,0.00762,0.00684,0.00711,3179470.2
2024-03-25 04:00:00,0.00711,0.00872,0.00678,0.00796,6170658.08
2024-03-25 08:00:00,0.00801,0.00801,0.00617,0.00644,331680.26
2024-03-25 12:00:00,0.00644,0.00796,0.00536,0.00536,26420.82
2024-03-25 16:00:00,0.00536,0.006,0.00293,0.00487,166657.53
2024-03-25 20:00:00,0.00487,0.00567,0.0045,0.00546,24400.02
2024-03-26 00:00:00,0.00546,0.00546,0.00546,0.00546,0.0
2024-03-26 04:00:00,0.00546,0.00499,0.00499,0.00499,997.99
2024-03-26 08:00:00,0.00499,0.00521,0.00521,0.00521,1057.92
2024-03-26 12:00:00,0.00521,0.00454,0.003,0.00454,10649.81
2024-03-26 16:00:00,0.00454,0.00402,0.003,0.00402,159710.52
2024-03-26 20:00:00,0.00402,0.004,0.00288,0.00288,20880.37
2024-03-27 00:00:00,0.00288,0.00233,0.00186,0.00233,12778971.61
2024-03-27 04:00:00,0.00232,0.00241,0.00222,0.00224,20581107.54
2024-03-27 08:00:00,0.00224,0.00325,0.00224,0.00272,9116111.35
2024-03-27 12:00:00,0.00272,0.00287,0.00236,0.00265,6298123.82
2024-03-27 16:00:00,0.00264,0.00266,0.0025,0.00252,6227546.59
2024-03-27 20:00:00,0.00252,0.00253,0.00238,0.00241,4841053.17
2024-03-28 00:00:00,0.00241,0.00277,0.00224,0.00267,6504099.47
2024-03-28 04:00:00,0.00268,0.00276,0.00225,0.00248,4263726.68
2024-03-28 08:00:00,0.00248,0.00256,0.00226,0.00234,1703328.45
2024-03-28 12:00:00,0.00234,0.00261,0.00231,0.00258,437576.93
2024-03-28 16:00:00,0.00258,0.00302,0.00262,0.00298,1665728.42
2024-03-28 20:00:00,0.00298,0.00352,0.00261,0.00317,3233591.61
2024-03-29 00:00:00,0.00317,0.00671,0.00321,0.00619,235316.96
2024-03-29 04:00:00,0.00619,0.018,0.00512,0.00582,3041180.96
2024-03-29 08:00:00,0.00587,0.0059,0.00224,0.00253,6863444.3
2024-03-29 12:00:00,0.00253,0.00311,0.00201,0.00201,6061658.91
2024-03-29 16:00:00,0.00201,0.00246,0.00201,0.00246,5119797.34
2024-03-29 20:00:00,0.00246,0.00237,0.00029,0.00114,293620.71
2024-03-30 00:00:00,0.00114,0.0018,0.00117,0.00162,4733984.08
2024-03-30 04:00:00,0.00162,0.00185,0.00158,0.00158,5525924.79
2024-03-30 08:00:00,0.00158,0.00185,0.00134,0.00134,8665205.41
2024-03-30 12:00:00,0.00134,0.00186,0.00134,0.00173,9881558.49
2024-03-30 16:00:00,0.00172,0.00189,0.00166,0.00178,9723658.99
2024-03-30 20:00:00,0.00179,0.00192,0.00155,0.00175,9516643.53
2024-03-31 00:00:00,0.00176,0.00186,0.00144,0.00158,9346697.86
2024-03-31 04:00:00,0.00158,0.00174,0.00144,0.00158,10455141.08
2024-03-31 08:00:00,0.0016,0.00195,0.00131,0.00167,8909181.5
2024-03-31 12:00:00,0.00166,0.00191,0.00159,0.0016,7290453.29
2024-03-31 16:00:00,0.0016,0.00193,0.0016,0.00178,7321810.02
2024-03-31 20:00:00,0.00178,0.0018,0.00178,0.00178,33233.76
2024-04-01 00:00:00,0.00178,0.00178,0.0014,0.00158,8122599.81
2024-04-01 04:00:00,0.00158,0.00185,0.00113,0.00118,8369305.94
2024-04-01 08:00:00,0.00118,0.00152,0.00119,0.00142,8823678.21
