timestamp,open,high,low,close,volume
2023-08-11 08:00:00,2.6,11.0084,2.6,3.0999,58981.3067
2023-08-11 12:00:00,3.1001,3.1007,2.9504,2.9505,31512.1541
2023-08-11 16:00:00,3.046,3.0566,2.8852,2.9744,22862.2172
2023-08-11 20:00:00,2.9744,2.9902,2.8852,2.969,18587.4996
2023-08-12 00:00:00,2.9678,2.9902,2.8855,2.9595,24103.8014
2023-08-12 04:00:00,2.9608,2.967,2.8853,2.9432,16187.026
2023-08-12 08:00:00,2.9445,2.9999,2.8852,2.9339,34938.0967
2023-08-12 12:00:00,2.934,2.9895,2.8652,2.9369,14479.1622
2023-08-12 16:00:00,2.9367,2.9388,2.9256,2.9271,36935.8816
2023-08-12 20:00:00,2.9256,2.9364,2.9149,2.9155,21822.1954
2023-08-13 00:00:00,2.9157,2.9168,2.85,2.8964,21950.8814
2023-08-13 04:00:00,2.8959,2.8968,2.85,2.8965,23221.5415
2023-08-13 08:00:00,2.8963,2.9188,2.8957,2.9186,26887.4356
2023-08-13 12:00:00,2.9174,2.9188,2.9155,2.9179,19809.7544
2023-08-13 16:00:00,2.9168,2.9222,2.8947,2.9222,19470.6376
2023-08-13 20:00:00,2.9205,2.9226,2.9205,2.9222,16892.2574
2023-08-14 00:00:00,2.9212,2.9226,2.8952,2.9206,13338.72
2023-08-14 04:00:00,2.9215,2.9268,2.8952,2.9238,17311.8026
2023-08-14 08:00:00,2.9234,2.9263,2.9018,2.9192,8791.9245
2023-08-14 12:00:00,2.9189,2.9194,2.8952,2.9027,8480.8696
2023-08-14 16:00:00,2.9027,2.9174,2.8951,2.9131,6948.3072
2023-08-14 20:00:00,2.9129,2.9156,2.9123,2.9144,6805.8938
2023-08-15 00:00:00,2.9153,2.9156,2.9122,2.9146,7292.1329
2023-08-15 04:00:00,2.9153,2.9156,2.9097,2.9109,5719.3414
2023-08-15 08:00:00,2.9106,2.9116,2.8951,2.9063,7073.2231
2023-08-15 12:00:00,2.9066,2.9578,2.8951,2.9578,6474.8819
2023-08-15 16:00:00,2.9578,2.9462,2.908,2.9456,4726.7952
2023-08-15 20:00:00,2.9452,2.9622,2.9432,2.9478,5310.0167
2023-08-16 00:00:00,2.9477,2.9484,2.9458,2.948,4086.4936
2023-08-16 04:00:00,2.9481,2.9484,2.9475,2.9476,4106.5391
2023-08-16 08:00:00,2.9481,2.9624,2.9475,2.9523,3454.4349
2023-08-16 12:00:00,2.9523,2.9532,2.9522,2.953,2857.5585
2023-08-16 16:00:00,2.9528,2.9532,2.9099,2.9231,2166.2508
2023-08-16 20:00:00,2.9227,2.9232,2.9222,2.9223,2690.9527
2023-08-17 00:00:00,2.9232,2.9283,2.9222,2.9229,2902.1015
2023-08-17 04:00:00,2.9226,2.9232,2.9099,2.9231,3033.7163
2023-08-17 08:00:00,2.9232,2.9232,2.9099,2.9189,3270.674
2023-08-17 12:00:00,2.9192,2.9307,2.8951,2.9185,3744.2339
2023-08-17 16:00:00,2.9187,2.9194,2.8951,2.9186,3192.8493
2023-08-17 20:00:00,2.9189,2.9306,2.8951,2.9193,3671.9506
2023-08-18 00:00:00,2.9184,2.9194,2.9182,2.9189,3132.7683
2023-08-18 04:00:00,2.9184,2.9194,2.918,2.918,1703.0649
2023-08-18 08:00:00,2.918,2.9148,2.8951,2.9138,2851.0661
2023-08-18 12:00:00,2.9135,2.9138,2.9132,2.9133,3258.7363
2023-08-18 16:00:00,2.9138,2.9138,2.9132,2.9137,2235.5277
2023-08-18 20:00:00,2.9136,2.9138,2.9132,2.9133,2402.8787
2023-08-19 00:00:00,2.9134,2.9138,2.9124,2.9131,2513.521
2023-08-19 04:00:00,2.9127,2.9132,2.9127,2.9129,2583.7603
2023-08-19 08:00:00,2.9129,2.9145,2.9127,2.9135,2498.31
2023-08-19 12:00:00,2.9145,2.9145,2.9132,2.9145,2438.0989
2023-08-19 16:00:00,2.9133,2.9145,2.9132,2.9145,2332.9787
2023-08-19 20:00:00,2.9142,2.9145,2.9132,2.914,2561.2494
2023-08-20 00:00:00,2.9135,2.9145,2.9132,2.9138,2674.334
2023-08-20 04:00:00,2.9139,2.9145,2.8951,2.9143,2521.3009
2023-08-20 08:00:00,2.9139,2.9145,2.912,2.9121,2213.1403
2023-08-20 12:00:00,2.9119,2.9121,2.9114,2.912,2293.4625
2023-08-20 16:00:00,2.9117,2.9121,2.9114,2.9114,2045.7836
2023-08-20 20:00:00,2.9116,2.9116,2.9108,2.9112,855.1479
2023-08-21 00:00:00,2.9112,2.9114,2.9108,2.9108,2299.0696
2023-08-21 04:00:00,2.9114,2.9114,2.9108,2.9109,2145.3376
2023-08-21 08:00:00,2.9109,2.9306,2.9105,2.9306,698.4547
2023-08-21 12:00:00,2.9306,2.9111,2.8951,2.9108,2529.9847
2023-08-21 16:00:00,2.9108,2.9111,2.9104,2.9111,1504.0931
2023-08-21 20:00:00,2.9107,2.9111,2.9104,2.9106,2393.2326
2023-08-22 00:00:00,2.9105,2.9111,2.9104,2.9107,2271.4338
2023-08-22 04:00:00,2.911,2.9111,2.9104,2.9107,2326.3094
2023-08-22 08:00:00,2.9109,2.9111,2.9104,2.9109,2458.6529
2023-08-22 12:00:00,2.9107,2.9121,2.895,2.9118,2586.3881
