timestamp,open,high,low,close,volume
2022-10-27 08:00:00,0.195,0.270002,0.180001,0.183147,88159.0
2022-10-27 12:00:00,0.183147,0.184013,0.178016,0.178456,68055.0
2022-10-27 16:00:00,0.178456,0.178899,0.178015,0.178092,48718.0
2022-10-27 20:00:00,0.178092,0.178896,0.178018,0.178747,49201.0
2022-10-28 00:00:00,0.178747,0.179101,0.178026,0.178663,47961.0
2022-10-28 04:00:00,0.178663,0.178904,0.178015,0.178892,36563.0
2022-10-28 08:00:00,0.178892,0.178903,0.177102,0.177285,28693.0
2022-10-28 12:00:00,0.177588,0.179813,0.17647,0.176895,27652.0
2022-10-28 16:00:00,0.176895,0.177313,0.17631,0.177073,28706.0
2022-10-28 20:00:00,0.177073,0.177183,0.176235,0.176607,28357.0
2022-10-29 00:00:00,0.176607,0.179812,0.176257,0.176757,28095.0
2022-10-29 04:00:00,0.176757,0.177129,0.176256,0.176612,21648.0
2022-10-29 08:00:00,0.176612,0.179808,0.176249,0.176286,18458.0
2022-10-29 12:00:00,0.176286,0.179805,0.176246,0.176326,18673.0
2022-10-29 16:00:00,0.176326,0.177116,0.176246,0.176353,18606.0
2022-10-29 20:00:00,0.176353,0.177174,0.176252,0.176947,18155.0
2022-10-30 00:00:00,0.176671,0.177122,0.176244,0.176803,18643.0
2022-10-30 04:00:00,0.176803,0.17712,0.17624,0.177088,18439.0
2022-10-30 08:00:00,0.177088,0.177112,0.17624,0.176295,18403.0
2022-10-30 12:00:00,0.176793,0.179796,0.176243,0.176908,17942.0
2022-10-30 16:00:00,0.176675,0.177111,0.176237,0.176544,18289.0
2022-10-30 20:00:00,0.176544,0.183,0.176236,0.176336,18890.0
2022-10-31 00:00:00,0.176336,0.180043,0.176254,0.1776,19020.0
2022-10-31 04:00:00,0.1776,0.177712,0.17683,0.177374,18184.0
2022-10-31 08:00:00,0.177374,0.194666,0.170371,0.174219,23085.0
2022-10-31 12:00:00,0.174219,0.174482,0.17363,0.174101,17939.0
2022-10-31 16:00:00,0.174101,0.180274,0.170457,0.171129,19047.0
2022-10-31 20:00:00,0.171129,0.174471,0.170728,0.173888,18559.0
2022-11-01 00:00:00,0.173888,0.174473,0.173616,0.174057,18239.0
2022-11-01 04:00:00,0.17413,0.177111,0.173606,0.174285,18706.0
2022-11-01 08:00:00,0.174285,0.17447,0.173605,0.174087,17947.0
2022-11-01 12:00:00,0.174087,0.174466,0.173604,0.174092,17946.0
2022-11-01 16:00:00,0.174092,0.175236,0.173601,0.174817,18247.0
2022-11-01 20:00:00,0.174817,0.175238,0.174368,0.175101,18443.0
2022-11-02 00:00:00,0.175101,0.180271,0.174368,0.174858,18348.0
2022-11-02 04:00:00,0.174858,0.177873,0.17438,0.175268,18136.0
2022-11-02 08:00:00,0.175268,0.176056,0.175183,0.175338,18440.0
2022-11-02 12:00:00,0.175264,0.178661,0.175182,0.176301,18488.0
2022-11-02 16:00:00,0.176775,0.176833,0.175965,0.176184,18254.0
2022-11-02 20:00:00,0.176184,0.179457,0.17596,0.176769,18391.0
2022-11-03 00:00:00,0.176769,0.177613,0.176743,0.176779,18651.0
2022-11-03 04:00:00,0.176779,0.177606,0.176736,0.177054,18163.0
2022-11-03 08:00:00,0.177054,0.177618,0.176742,0.176763,18140.0
2022-11-03 12:00:00,0.177523,0.180624,0.176737,0.178846,18595.0
2022-11-03 16:00:00,0.178846,0.179104,0.178211,0.179061,18780.0
2022-11-03 20:00:00,0.179061,0.181732,0.178232,0.179537,18401.0
2022-11-04 00:00:00,0.179537,0.179887,0.178998,0.179421,18686.0
2022-11-04 04:00:00,0.179421,0.179892,0.178997,0.17903,18171.0
2022-11-04 08:00:00,0.179008,0.179305,0.178997,0.17927,18571.0
2022-11-04 12:00:00,0.17927,0.179303,0.176419,0.177767,18386.0
2022-11-04 16:00:00,0.177767,0.178061,0.177181,0.177682,18361.0
2022-11-04 20:00:00,0.177682,0.178059,0.177177,0.177242,17999.0
2022-11-05 00:00:00,0.177956,0.178057,0.177181,0.177618,18364.0
2022-11-05 04:00:00,0.177618,0.178053,0.177181,0.177914,18618.0
2022-11-05 08:00:00,0.177914,0.178061,0.177177,0.177387,18585.0
2022-11-05 12:00:00,0.177387,0.178057,0.177177,0.17721,18329.0
2022-11-05 16:00:00,0.17721,0.178061,0.177184,0.177695,18646.0
2022-11-05 20:00:00,0.177878,0.178061,0.17718,0.177195,18945.0
2022-11-06 00:00:00,0.177195,0.178056,0.177177,0.177219,18344.0
2022-11-06 04:00:00,0.177219,0.178053,0.177178,0.17781,17898.0
2022-11-06 08:00:00,0.17781,0.178056,0.177187,0.177433,18854.0
2022-11-06 12:00:00,0.177433,0.178058,0.177179,0.177192,18241.0
2022-11-06 16:00:00,0.177192,0.178056,0.177182,0.177309,17998.0
2022-11-06 20:00:00,0.177634,0.17806,0.177176,0.177485,18658.0
2022-11-07 00:00:00,0.177485,0.178058,0.17718,0.17791,18389.0
2022-11-07 04:00:00,0.17791,0.178051,0.177176,0.177987,18338.0
2022-11-07 08:00:00,0.177987,0.17806,0.177176,0.177611,17881.0
2022-11-07 12:00:00,0.177611,0.178058,0.177175,0.177471,18415.0
2022-11-07 16:00:00,0.177988,0.178052,0.177176,0.177695,18341.0
2022-11-07 20:00:00,0.177695,0.178059,0.177176,0.177856,18765.0
2022-11-08 00:00:00,0.177856,0.178056,0.177183,0.177592,18320.0
2022-11-08 04:00:00,0.177592,0.178056,0.177176,0.177604,18537.0
2022-11-08 08:00:00,0.177604,0.178056,0.177177,0.177468,18110.0
2022-11-08 12:00:00,0.177468,0.178053,0.177196,0.177395,18292.0
2022-11-08 16:00:00,0.177395,0.17806,0.177177,0.177993,18486.0
2022-11-08 20:00:00,0.177969,0.178995,0.175895,0.176234,16656.0
2022-11-09 00:00:00,0.176234,0.176742,0.175569,0.176118,18561.0
2022-11-09 04:00:00,0.176118,0.176432,0.175507,0.175715,18050.0
2022-11-09 08:00:00,0.175715,0.176352,0.175463,0.176128,18403.0
2022-11-09 12:00:00,0.176128,0.176319,0.173754,0.174254,17904.0
2022-11-09 16:00:00,0.174061,0.174605,0.169654,0.173732,18512.0
2022-11-09 20:00:00,0.173732,0.173962,0.173108,0.173294,17522.0
2022-11-10 00:00:00,0.173294,0.174492,0.173098,0.173845,18493.0
2022-11-10 04:00:00,0.173945,0.174507,0.173642,0.174223,18018.0
2022-11-10 08:00:00,0.174131,0.174508,0.173642,0.173646,18092.0
2022-11-10 12:00:00,0.173646,0.174503,0.173646,0.174148,7543.0
2022-11-10 16:00:00,0.174148,0.174148,0.174148,0.174148,0.0
2022-11-10 20:00:00,0.174148,0.177414,0.174148,0.177414,30.0
2022-11-11 00:00:00,0.177414,0.177414,0.177414,0.177414,0.0
2022-11-11 04:00:00,0.177414,0.177414,0.17441,0.174619,141.0
2022-11-11 08:00:00,0.174619,0.175021,0.174162,0.17465,15132.0
2022-11-11 12:00:00,0.17465,0.175021,0.174153,0.174372,18547.0
