timestamp,open,high,low,close,volume
2023-08-07 08:00:00,0.01,0.01282,0.01,0.01217,8087794.7
2023-08-07 12:00:00,0.01224,0.01244,0.01082,0.01097,1970471.1
2023-08-07 16:00:00,0.01094,0.01108,0.00993,0.01026,1230926.3
2023-08-07 20:00:00,0.01027,0.01043,0.00962,0.00981,1921598.3
2023-08-08 00:00:00,0.00982,0.01028,0.0097,0.01021,1265405.0
2023-08-08 04:00:00,0.01019,0.01025,0.00981,0.01005,1331889.4
2023-08-08 08:00:00,0.01006,0.01101,0.00992,0.01078,898308.0
2023-08-08 12:00:00,0.01083,0.01096,0.00996,0.01026,1192800.7
2023-08-08 16:00:00,0.01019,0.01046,0.00944,0.00961,1127050.8
2023-08-08 20:00:00,0.00967,0.0097,0.00823,0.00852,2289559.1
2023-08-09 00:00:00,0.00853,0.01,0.0084,0.0088,1669878.2
2023-08-09 04:00:00,0.00881,0.01018,0.00866,0.00937,1836405.8
2023-08-09 08:00:00,0.00941,0.00947,0.00868,0.00896,848188.6
2023-08-09 12:00:00,0.00889,0.00915,0.00839,0.00888,1813157.2
2023-08-09 16:00:00,0.00884,0.00998,0.00852,0.00955,2164090.3
2023-08-09 20:00:00,0.00968,0.01017,0.00933,0.0096,1363277.4
2023-08-10 00:00:00,0.00958,0.0102,0.00931,0.01008,1096924.5
2023-08-10 04:00:00,0.0101,0.01027,0.00951,0.01026,645735.6
2023-08-10 08:00:00,0.01019,0.01032,0.00861,0.00894,2054902.6
2023-08-10 12:00:00,0.0089,0.00898,0.00742,0.00791,2992250.7
2023-08-10 16:00:00,0.00789,0.00834,0.00769,0.0078,2122826.1
2023-08-10 20:00:00,0.00783,0.0081,0.00771,0.00783,443851.0
2023-08-11 00:00:00,0.00794,0.00817,0.00772,0.00787,597363.9
2023-08-11 04:00:00,0.00784,0.00845,0.00769,0.00778,964074.1
2023-08-11 08:00:00,0.00781,0.00822,0.00773,0.00792,602364.2
2023-08-11 12:00:00,0.00789,0.00799,0.00756,0.00784,1017608.6
2023-08-11 16:00:00,0.00784,0.00791,0.00745,0.00781,722319.6
2023-08-11 20:00:00,0.00787,0.0079,0.0077,0.00785,1039293.4
2023-08-12 00:00:00,0.00786,0.00808,0.00771,0.00783,356559.5
2023-08-12 04:00:00,0.00783,0.01,0.00783,0.00989,1444167.8
2023-08-12 08:00:00,0.00992,0.0101,0.00928,0.00944,1228189.6
2023-08-12 12:00:00,0.00944,0.00961,0.00906,0.00958,828362.2
2023-08-12 16:00:00,0.00956,0.00973,0.0089,0.00912,725507.2
2023-08-12 20:00:00,0.00912,0.00944,0.00907,0.00928,671156.2
2023-08-13 00:00:00,0.00929,0.00976,0.00912,0.00947,589418.3
2023-08-13 04:00:00,0.00947,0.00977,0.0088,0.00894,1236004.4
2023-08-13 08:00:00,0.00892,0.0095,0.00877,0.00917,489342.3
2023-08-13 12:00:00,0.00912,0.00927,0.00857,0.00868,1262093.4
2023-08-13 16:00:00,0.00869,0.00897,0.00829,0.00865,466317.5
2023-08-13 20:00:00,0.00858,0.00865,0.0085,0.00858,442684.3
2023-08-14 00:00:00,0.00852,0.00881,0.008,0.00828,672947.8
2023-08-14 04:00:00,0.00834,0.00853,0.00762,0.00834,1244367.6
2023-08-14 08:00:00,0.00833,0.00851,0.00776,0.00819,978379.8
2023-08-14 12:00:00,0.00824,0.00829,0.00745,0.00802,1890838.7
2023-08-14 16:00:00,0.00804,0.00807,0.0077,0.00797,1158288.4
2023-08-14 20:00:00,0.00798,0.00807,0.00783,0.00795,581031.9
2023-08-15 00:00:00,0.00795,0.00799,0.0075,0.00757,608790.5
2023-08-15 04:00:00,0.00756,0.00796,0.00755,0.00795,406981.4
2023-08-15 08:00:00,0.0079,0.00795,0.00739,0.00768,728942.4
2023-08-15 12:00:00,0.00745,0.00768,0.00739,0.00754,873457.9
2023-08-15 16:00:00,0.00755,0.00758,0.00687,0.00688,1523475.2
2023-08-15 20:00:00,0.00708,0.00733,0.00671,0.00708,1815460.8
2023-08-16 00:00:00,0.00713,0.00756,0.00697,0.00743,484268.6
2023-08-16 04:00:00,0.00744,0.00748,0.0067,0.00678,1339528.9
2023-08-16 08:00:00,0.00682,0.00686,0.00603,0.00654,1561751.3
2023-08-16 12:00:00,0.00654,0.00676,0.00622,0.00635,401935.5
2023-08-16 16:00:00,0.00637,0.0067,0.00621,0.00639,734366.6
2023-08-16 20:00:00,0.00643,0.00665,0.00631,0.00664,521912.7
2023-08-17 00:00:00,0.00659,0.00664,0.00621,0.00645,570957.1
2023-08-17 04:00:00,0.00646,0.00664,0.00581,0.00649,559550.1
2023-08-17 08:00:00,0.00648,0.00661,0.00637,0.00648,495694.7
2023-08-17 12:00:00,0.00646,0.00656,0.00622,0.00632,578349.4
2023-08-17 16:00:00,0.00635,0.00801,0.00618,0.0073,2858647.7
2023-08-17 20:00:00,0.00706,0.00753,0.00605,0.00631,1199104.9
2023-08-18 00:00:00,0.00635,0.00681,0.00622,0.00644,1011462.6
2023-08-18 04:00:00,0.00641,0.00673,0.00632,0.00646,814230.5
2023-08-18 08:00:00,0.00646,0.00649,0.00641,0.00646,495373.6
2023-08-18 12:00:00,0.00643,0.00666,0.00632,0.00639,494981.6
2023-08-18 16:00:00,0.00638,0.00657,0.00612,0.0065,930362.3
2023-08-18 20:00:00,0.00653,0.00667,0.00644,0.00664,802834.9
2023-08-19 00:00:00,0.00664,0.00676,0.00629,0.00647,458013.3
2023-08-19 04:00:00,0.00655,0.00713,0.00635,0.00674,567531.2
2023-08-19 08:00:00,0.00686,0.00698,0.00649,0.00678,530503.2
2023-08-19 12:00:00,0.00684,0.00697,0.00664,0.00679,1245630.3
2023-08-19 16:00:00,0.00679,0.00701,0.00677,0.00693,763960.7
2023-08-19 20:00:00,0.00693,0.00708,0.00675,0.00696,692294.4
2023-08-20 00:00:00,0.00695,0.00713,0.00667,0.00698,456284.2
2023-08-20 04:00:00,0.00701,0.00708,0.00668,0.00697,585305.7
2023-08-20 08:00:00,0.00675,0.00704,0.0065,0.00656,1007547.1
2023-08-20 12:00:00,0.00657,0.00683,0.00619,0.00622,1421161.8
2023-08-20 16:00:00,0.00629,0.00635,0.00612,0.00616,1008126.6
2023-08-20 20:00:00,0.00613,0.00623,0.00603,0.00609,422840.3
2023-08-21 00:00:00,0.00613,0.00631,0.00597,0.00623,513127.9
2023-08-21 04:00:00,0.00614,0.00636,0.0059,0.0061,505194.5
2023-08-21 08:00:00,0.00602,0.0064,0.00601,0.00616,1735428.3
2023-08-21 12:00:00,0.00607,0.00645,0.006,0.00607,746859.5
2023-08-21 16:00:00,0.00607,0.00638,0.006,0.00618,521237.3
2023-08-21 20:00:00,0.0062,0.00639,0.00603,0.00624,616765.8
2023-08-22 00:00:00,0.00624,0.00637,0.00601,0.0061,476431.8
2023-08-22 04:00:00,0.00611,0.00627,0.00601,0.00604,272662.4
2023-08-22 08:00:00,0.00605,0.00608,0.00562,0.00585,579240.5
2023-08-22 12:00:00,0.0059,0.00603,0.0053,0.00555,1401990.8
2023-08-22 16:00:00,0.00557,0.00576,0.00483,0.00524,1324306.4
2023-08-22 20:00:00,0.00525,0.00537,0.00498,0.00524,1017770.0
2023-08-23 00:00:00,0.00526,0.00531,0.00501,0.00525,675940.4
2023-08-23 04:00:00,0.00527,0.00551,0.00519,0.00536,1072163.8
2023-08-23 08:00:00,0.00546,0.00551,0.0052,0.0053,872467.9
2023-08-23 12:00:00,0.00529,0.00542,0.0052,0.00535,828871.5
2023-08-23 16:00:00,0.00536,0.00545,0.00511,0.00528,667589.9
2023-08-23 20:00:00,0.00528,0.00548,0.00513,0.00521,718453.5
2023-08-24 00:00:00,0.00532,0.00547,0.00514,0.00531,661689.0
2023-08-24 04:00:00,0.00533,0.0054,0.0052,0.00532,812742.9
2023-08-24 08:00:00,0.00532,0.00573,0.00531,0.00549,681217.3
2023-08-24 12:00:00,0.00548,0.00556,0.00465,0.00501,2656512.3
2023-08-24 16:00:00,0.00497,0.00564,0.00469,0.00503,1444915.9
2023-08-24 20:00:00,0.00498,0.00534,0.00487,0.00531,384347.9
2023-08-25 00:00:00,0.00524,0.00537,0.00498,0.00521,397514.2
2023-08-25 04:00:00,0.00523,0.00533,0.00481,0.00498,340480.8
2023-08-25 08:00:00,0.005,0.00503,0.00461,0.00472,876604.5
2023-08-25 12:00:00,0.00475,0.00498,0.0045,0.00459,1040965.3
2023-08-25 16:00:00,0.0048,0.00491,0.0046,0.00464,1198475.9
