timestamp,open,high,low,close,volume
2022-05-10 08:00:00,0.419,0.4242,0.3785,0.4072,5360586.0
2022-05-10 12:00:00,0.4072,0.43755,0.3772,0.39115,6673742.0
2022-05-10 16:00:00,0.39115,0.42,0.38,0.39415,2792617.0
2022-05-10 20:00:00,0.39415,0.405,0.37695,0.4004,1821959.0
2022-05-11 00:00:00,0.4004,0.4224,0.38395,0.4067,2465050.0
2022-05-11 04:00:00,0.4067,0.41495,0.30195,0.36245,6567173.0
2022-05-11 08:00:00,0.36245,0.38,0.3472,0.3501,2484203.0
2022-05-11 12:00:00,0.3501,0.37,0.20005,0.23655,8581853.0
2022-05-11 16:00:00,0.23655,0.2568,0.1194,0.12205,9194294.0
2022-05-11 20:00:00,0.12205,0.20555,0.12085,0.1632,12715994.0
2022-05-12 00:00:00,0.1632,0.19875,0.133,0.13635,12193003.0
2022-05-12 04:00:00,0.13635,0.14565,0.0761,0.10535,29707650.0
2022-05-12 08:00:00,0.10535,0.12135,0.0921,0.10615,24252680.0
2022-05-12 12:00:00,0.10615,0.22775,0.09575,0.17635,54753238.0
2022-05-12 16:00:00,0.17635,0.21855,0.13945,0.1815,34382669.0
2022-05-12 20:00:00,0.1815,0.2015,0.14685,0.17765,19743015.0
2022-05-13 00:00:00,0.17765,0.28,0.16905,0.27175,32833543.0
2022-05-13 04:00:00,0.27175,0.3249,0.2331,0.24895,81251058.0
2022-05-13 08:00:00,0.24895,0.31205,0.24595,0.30615,74259274.0
2022-05-13 12:00:00,0.30615,0.32155,0.26785,0.27845,87407969.0
2022-05-13 16:00:00,0.27845,0.3017,0.2368,0.2818,69019974.0
2022-05-13 20:00:00,0.2818,0.29,0.25145,0.263,29464740.0
2022-05-14 00:00:00,0.263,0.30155,0.25665,0.26765,32078425.0
2022-05-14 04:00:00,0.26765,0.2822,0.25065,0.26725,35385428.0
2022-05-14 08:00:00,0.26725,0.2714,0.1862,0.21445,59237484.0
2022-05-14 12:00:00,0.21445,0.2414,0.19075,0.21375,61823344.0
2022-05-14 16:00:00,0.21375,0.27265,0.2117,0.2324,42239968.0
2022-05-14 20:00:00,0.2324,0.27455,0.2318,0.2689,22226030.0
2022-05-15 00:00:00,0.2689,0.2724,0.23335,0.24495,25455970.0
2022-05-15 04:00:00,0.24495,0.25615,0.2351,0.2503,17159248.0
2022-05-15 08:00:00,0.2503,0.25855,0.23325,0.2543,17106797.0
2022-05-15 12:00:00,0.2543,0.2636,0.238,0.2462,24860313.0
2022-05-15 16:00:00,0.2462,0.26295,0.2456,0.26155,19664206.0
2022-05-15 20:00:00,0.26155,0.2964,0.2578,0.28985,24476765.0
2022-05-16 00:00:00,0.28985,0.28985,0.261,0.27,22733585.0
2022-05-16 04:00:00,0.27,0.2729,0.2269,0.2503,27009169.0
2022-05-16 08:00:00,0.2503,0.262,0.23815,0.2498,27126682.0
2022-05-16 12:00:00,0.2498,0.25935,0.245,0.25095,27914697.0
2022-05-16 16:00:00,0.25095,0.25475,0.2335,0.2431,20752007.0
2022-05-16 20:00:00,0.2431,0.25965,0.2429,0.24575,11975960.0
2022-05-17 00:00:00,0.24575,0.25335,0.242,0.2494,10451640.0
2022-05-17 04:00:00,0.2494,0.26035,0.24635,0.2539,14546505.0
2022-05-17 08:00:00,0.2539,0.2598,0.25015,0.25245,13661491.0
2022-05-17 12:00:00,0.25245,0.25785,0.23515,0.2458,22765072.0
2022-05-17 16:00:00,0.2458,0.25105,0.2311,0.2462,15693039.0
2022-05-17 20:00:00,0.2462,0.25475,0.2415,0.246,7654992.0
2022-05-18 00:00:00,0.246,0.24875,0.23585,0.2391,5131215.0
2022-05-18 04:00:00,0.2391,0.2428,0.2347,0.23625,6284038.0
2022-05-18 08:00:00,0.23625,0.24145,0.19485,0.2141,20431403.0
2022-05-18 12:00:00,0.2141,0.2215,0.1865,0.19395,48789607.0
2022-05-18 16:00:00,0.19395,0.22075,0.18325,0.207,41148206.0
2022-05-18 20:00:00,0.207,0.20985,0.18475,0.1871,15345350.0
2022-05-19 00:00:00,0.1871,0.20785,0.18685,0.19685,25890113.0
2022-05-19 04:00:00,0.19685,0.19995,0.19005,0.19645,11348138.0
2022-05-19 08:00:00,0.19645,0.19685,0.18575,0.193,17419931.0
2022-05-19 12:00:00,0.193,0.2256,0.19,0.22055,54013543.0
2022-05-19 16:00:00,0.22055,0.2242,0.20495,0.209,24909049.0
2022-05-19 20:00:00,0.209,0.2157,0.2027,0.21005,8865167.0
2022-05-20 00:00:00,0.21005,0.22,0.20685,0.20945,9723026.0
2022-05-20 04:00:00,0.20945,0.21295,0.20035,0.20595,10678262.0
2022-05-20 08:00:00,0.20595,0.212,0.201,0.2026,18399458.0
2022-05-20 12:00:00,0.2026,0.209,0.18835,0.1941,72888606.0
2022-05-20 16:00:00,0.1941,0.2033,0.18355,0.20205,32499046.0
2022-05-20 20:00:00,0.20205,0.2026,0.1902,0.193,7842201.0
2022-05-21 00:00:00,0.193,0.19765,0.1883,0.1902,7542627.0
2022-05-21 04:00:00,0.1902,0.19665,0.1894,0.19515,5888169.0
2022-05-21 08:00:00,0.19515,0.1955,0.1852,0.18575,8221487.0
2022-05-21 12:00:00,0.18575,0.18805,0.16125,0.17965,51346803.0
2022-05-21 16:00:00,0.17965,0.199,0.1745,0.17885,34565493.0
2022-05-21 20:00:00,0.17885,0.182,0.16505,0.175,14225112.0
2022-05-22 00:00:00,0.175,0.17695,0.16435,0.16785,13073072.0
2022-05-22 04:00:00,0.16785,0.1738,0.1653,0.1715,11288875.0
2022-05-22 08:00:00,0.1715,0.188,0.17,0.1768,35525562.0
2022-05-22 12:00:00,0.1768,0.1833,0.1682,0.1735,22424862.0
2022-05-22 16:00:00,0.1735,0.177,0.1691,0.1731,10574325.0
2022-05-22 20:00:00,0.1731,0.1776,0.17045,0.1742,4949403.0
2022-05-23 00:00:00,0.1742,0.1752,0.16785,0.1705,6833459.0
2022-05-23 04:00:00,0.1705,0.1801,0.1691,0.1784,11440149.0
2022-05-23 08:00:00,0.1784,0.17895,0.16925,0.17195,11525120.0
2022-05-23 12:00:00,0.17195,0.17845,0.17005,0.17835,17958579.0
2022-05-23 16:00:00,0.17835,0.1957,0.17125,0.1722,38821186.0
2022-05-23 20:00:00,0.1722,0.1772,0.1659,0.17075,8968425.0
2022-05-24 00:00:00,0.17075,0.1748,0.17005,0.1725,3175319.0
2022-05-24 04:00:00,0.1725,0.17495,0.169,0.1723,4615743.0
2022-05-24 08:00:00,0.1723,0.1724,0.15925,0.16345,14720794.0
2022-05-24 12:00:00,0.16345,0.1656,0.1388,0.1564,38938986.0
