timestamp,open,high,low,close,volume
2023-07-05 08:00:00,0.006043,0.006201,0.005894,0.00597,286865.0
2023-07-05 12:00:00,0.005933,0.00632,0.005853,0.006149,294687.0
2023-07-05 16:00:00,0.006142,0.006262,0.005981,0.006198,335378.0
2023-07-05 20:00:00,0.00622,0.006256,0.005999,0.006052,386398.0
2023-07-06 00:00:00,0.006045,0.006197,0.005999,0.006188,282931.0
2023-07-06 04:00:00,0.006136,0.006292,0.005958,0.006144,310327.0
2023-07-06 08:00:00,0.006136,0.006289,0.00597,0.006076,309750.0
2023-07-06 12:00:00,0.006072,0.006162,0.005896,0.005928,255548.0
2023-07-06 16:00:00,0.00601,0.006071,0.005897,0.006009,234087.0
2023-07-06 20:00:00,0.00602,0.006066,0.005884,0.005893,234875.0
2023-07-07 00:00:00,0.005903,0.006025,0.005817,0.005913,287281.0
2023-07-07 04:00:00,0.005931,0.005981,0.005875,0.005913,252578.0
2023-07-07 08:00:00,0.005916,0.005987,0.005745,0.005778,264461.0
2023-07-07 12:00:00,0.00578,0.006053,0.00566,0.005898,285512.0
2023-07-07 16:00:00,0.005905,0.005947,0.005804,0.005809,847739.0
2023-07-07 20:00:00,0.00581,0.005851,0.005709,0.005736,233237.0
2023-07-08 00:00:00,0.005744,0.005955,0.005676,0.005814,277293.0
2023-07-08 04:00:00,0.005815,0.005962,0.005789,0.005909,330348.0
2023-07-08 08:00:00,0.005894,0.006042,0.005766,0.005796,298542.0
2023-07-08 12:00:00,0.00582,0.005932,0.005737,0.005874,284798.0
2023-07-08 16:00:00,0.005858,0.005885,0.005783,0.005835,243136.0
2023-07-08 20:00:00,0.005839,0.005933,0.005755,0.00584,305793.0
2023-07-09 00:00:00,0.005843,0.005874,0.005768,0.005798,271364.0
2023-07-09 04:00:00,0.00583,0.005876,0.005728,0.005779,255411.0
2023-07-09 08:00:00,0.005768,0.005875,0.005732,0.005781,257151.0
2023-07-09 12:00:00,0.005763,0.005873,0.005719,0.005781,219756.0
2023-07-09 16:00:00,0.005799,0.005863,0.005733,0.005835,182818.0
2023-07-09 20:00:00,0.005831,0.005941,0.005795,0.005808,139588.0
2023-07-10 00:00:00,0.005844,0.005975,0.005785,0.005813,422113.0
2023-07-10 04:00:00,0.005849,0.005876,0.005682,0.005808,568878.0
2023-07-10 08:00:00,0.005794,0.00591,0.005737,0.00591,291108.0
2023-07-10 12:00:00,0.005886,0.006095,0.005752,0.005856,391956.0
2023-07-10 16:00:00,0.005815,0.005911,0.005778,0.005869,398706.0
2023-07-10 20:00:00,0.00588,0.006034,0.005832,0.005954,363228.0
2023-07-11 00:00:00,0.005958,0.006007,0.005837,0.005937,289755.0
2023-07-11 04:00:00,0.005944,0.005966,0.00577,0.005927,366387.0
2023-07-11 08:00:00,0.005926,0.005952,0.005744,0.005771,363752.0
2023-07-11 12:00:00,0.00577,0.005985,0.005744,0.005929,282511.0
2023-07-11 16:00:00,0.00592,0.005938,0.005884,0.005916,210062.0
2023-07-11 20:00:00,0.005922,0.005994,0.005769,0.005909,250293.0
2023-07-12 00:00:00,0.005912,0.00594,0.005768,0.005827,213349.0
2023-07-12 04:00:00,0.005828,0.005999,0.005777,0.005908,403114.0
2023-07-12 08:00:00,0.005905,0.005932,0.005746,0.005811,369427.0
2023-07-12 12:00:00,0.005829,0.006125,0.005764,0.005813,363559.0
2023-07-12 16:00:00,0.005809,0.005868,0.005745,0.00581,359364.0
2023-07-12 20:00:00,0.005809,0.005924,0.005668,0.005919,386876.0
2023-07-13 00:00:00,0.005886,0.005942,0.005766,0.005851,260534.0
2023-07-13 04:00:00,0.005846,0.005893,0.005731,0.005744,203802.0
2023-07-13 08:00:00,0.005758,0.005896,0.005727,0.005809,542116.0
2023-07-13 12:00:00,0.00581,0.00602,0.005739,0.005893,690443.0
2023-07-13 16:00:00,0.005898,0.006299,0.005865,0.006236,300057.0
2023-07-13 20:00:00,0.006233,0.006252,0.005997,0.006209,346320.0
2023-07-14 00:00:00,0.006203,0.00639,0.006055,0.006171,401302.0
2023-07-14 04:00:00,0.006157,0.006383,0.006092,0.006163,402066.0
2023-07-14 08:00:00,0.006162,0.006251,0.006073,0.006121,400719.0
2023-07-14 12:00:00,0.006126,0.006151,0.006014,0.006043,425787.0
2023-07-14 16:00:00,0.006044,0.006107,0.005877,0.005929,401027.0
2023-07-14 20:00:00,0.005894,0.005998,0.005826,0.00585,297474.0
2023-07-15 00:00:00,0.005847,0.005981,0.005817,0.005863,299412.0
2023-07-15 04:00:00,0.005865,0.006018,0.005829,0.005923,202138.0
2023-07-15 08:00:00,0.005927,0.006029,0.005846,0.005855,226168.0
2023-07-15 12:00:00,0.005856,0.005986,0.00584,0.00589,247765.0
2023-07-15 16:00:00,0.005873,0.006032,0.005853,0.005957,264988.0
2023-07-15 20:00:00,0.005968,0.006,0.005861,0.005932,243184.0
2023-07-16 00:00:00,0.005925,0.00604,0.005823,0.005903,224396.0
2023-07-16 04:00:00,0.005922,0.00599,0.005821,0.005858,243281.0
2023-07-16 08:00:00,0.005871,0.005991,0.005849,0.005955,226936.0
2023-07-16 12:00:00,0.00598,0.006118,0.005948,0.006077,235952.0
2023-07-16 16:00:00,0.006085,0.006118,0.006044,0.006071,220965.0
2023-07-16 20:00:00,0.00607,0.006118,0.005918,0.005979,306184.0
2023-07-17 00:00:00,0.005977,0.005989,0.005815,0.005899,310045.0
2023-07-17 04:00:00,0.005903,0.006085,0.005834,0.005949,215253.0
2023-07-17 08:00:00,0.005955,0.005994,0.005834,0.005872,304882.0
2023-07-17 12:00:00,0.005855,0.005993,0.005834,0.005895,359217.0
2023-07-17 16:00:00,0.005892,0.006033,0.005837,0.005928,314358.0
2023-07-17 20:00:00,0.005929,0.005945,0.005782,0.005818,321184.0
2023-07-18 00:00:00,0.005809,0.006103,0.005791,0.005948,677099.0
2023-07-18 04:00:00,0.005953,0.005992,0.005228,0.005514,954651.0
2023-07-18 08:00:00,0.005513,0.005736,0.005404,0.005666,626360.0
2023-07-18 12:00:00,0.005662,0.00602,0.005511,0.005866,868685.0
2023-07-18 16:00:00,0.005872,0.009569,0.005872,0.0069,2703721.0
2023-07-18 20:00:00,0.006914,0.007154,0.006243,0.006885,1624579.0
2023-07-19 00:00:00,0.006884,0.008744,0.006574,0.008046,3201560.0
2023-07-19 04:00:00,0.00805,0.008074,0.007274,0.007558,2134863.0
2023-07-19 08:00:00,0.007552,0.0086,0.007301,0.008098,1682653.0
2023-07-19 12:00:00,0.008102,0.008448,0.007305,0.007734,1371414.0
2023-07-19 16:00:00,0.007715,0.007777,0.006269,0.006609,1353736.0
2023-07-19 20:00:00,0.006644,0.006814,0.006069,0.006166,1238482.0
2023-07-20 00:00:00,0.006167,0.00664,0.006027,0.00633,687388.0
2023-07-20 04:00:00,0.006326,0.006613,0.005789,0.006541,698111.0
2023-07-20 08:00:00,0.006527,0.006751,0.006093,0.006581,810262.0
2023-07-20 12:00:00,0.006577,0.00695,0.006347,0.006561,1076131.0
2023-07-20 16:00:00,0.006562,0.006639,0.006314,0.006439,835299.0
2023-07-20 20:00:00,0.006441,0.006614,0.006399,0.006445,649913.0
2023-07-21 00:00:00,0.006474,0.007289,0.006345,0.006591,976214.0
2023-07-21 04:00:00,0.006594,0.006628,0.006299,0.006424,568977.0
2023-07-21 08:00:00,0.006417,0.006633,0.006365,0.006624,623307.0
2023-07-21 12:00:00,0.00661,0.006631,0.006536,0.006555,467430.0
2023-07-21 16:00:00,0.006556,0.006598,0.006345,0.006454,382311.0
2023-07-21 20:00:00,0.006447,0.006458,0.006289,0.00636,316262.0
2023-07-22 00:00:00,0.006371,0.006549,0.006303,0.006528,338110.0
2023-07-22 04:00:00,0.006523,0.006594,0.006442,0.006506,268866.0
2023-07-22 08:00:00,0.006507,0.006542,0.006385,0.006429,331548.0
2023-07-22 12:00:00,0.006426,0.006477,0.006385,0.006416,362001.0
2023-07-22 16:00:00,0.00643,0.006495,0.006389,0.006426,354105.0
2023-07-22 20:00:00,0.006427,0.006471,0.006333,0.006362,373478.0
2023-07-23 00:00:00,0.006365,0.006419,0.006255,0.006307,369942.0
2023-07-23 04:00:00,0.006305,0.009846,0.006293,0.009787,378288.0
2023-07-23 08:00:00,0.00976,0.009817,0.007172,0.007494,1729759.0
2023-07-23 12:00:00,0.007496,0.007985,0.007146,0.007612,1713374.0
2023-07-23 16:00:00,0.007618,0.007659,0.007061,0.007395,881848.0
2023-07-23 20:00:00,0.007396,0.007616,0.007228,0.00743,706977.0
2023-07-24 00:00:00,0.007428,0.007438,0.007152,0.007297,597996.0
2023-07-24 04:00:00,0.007304,0.008614,0.007138,0.007941,1508144.0
2023-07-24 08:00:00,0.007948,0.008292,0.006974,0.007407,624998.0
2023-07-24 12:00:00,0.007409,0.007615,0.007143,0.007214,546331.0
2023-07-24 16:00:00,0.007212,0.007438,0.006963,0.00732,842088.0
2023-07-24 20:00:00,0.0073,0.007335,0.006946,0.007113,677722.0
2023-07-25 00:00:00,0.007126,0.007177,0.006854,0.006854,669363.0
2023-07-25 04:00:00,0.006863,0.007131,0.006789,0.006976,681620.0
2023-07-25 08:00:00,0.006978,0.007097,0.00668,0.006708,517998.0
2023-07-25 12:00:00,0.006721,0.00678,0.006685,0.00673,429209.0
2023-07-25 16:00:00,0.006718,0.006828,0.006494,0.006517,521430.0
2023-07-25 20:00:00,0.006519,0.006633,0.006481,0.006576,614807.0
2023-07-26 00:00:00,0.006586,0.006654,0.00646,0.006486,595138.0
2023-07-26 04:00:00,0.006489,0.006579,0.006454,0.006511,680014.0
2023-07-26 08:00:00,0.006516,0.006636,0.006219,0.006497,641788.0
2023-07-26 12:00:00,0.006521,0.006571,0.006453,0.006518,550532.0
2023-07-26 16:00:00,0.006519,0.006528,0.006325,0.006375,525955.0
2023-07-26 20:00:00,0.006379,0.006388,0.006366,0.006384,288126.0
2023-07-27 00:00:00,0.006385,0.006423,0.006277,0.006309,548421.0
2023-07-27 04:00:00,0.006311,0.006481,0.006119,0.006237,543179.0
2023-07-27 08:00:00,0.006253,0.006415,0.006232,0.00631,509281.0
2023-07-27 12:00:00,0.006298,0.006541,0.00609,0.006326,559992.0
2023-07-27 16:00:00,0.00632,0.006392,0.00612,0.00613,536206.0
2023-07-27 20:00:00,0.006132,0.006168,0.006047,0.006072,589886.0
2023-07-28 00:00:00,0.006068,0.006228,0.005831,0.006023,657990.0
2023-07-28 04:00:00,0.006019,0.006142,0.005881,0.005987,637284.0
2023-07-28 08:00:00,0.005983,0.006076,0.005673,0.005988,684688.0
2023-07-28 12:00:00,0.005962,0.007814,0.005909,0.007508,982156.0
2023-07-28 16:00:00,0.008005,0.008912,0.006338,0.00654,1359127.0
2023-07-28 20:00:00,0.006546,0.006817,0.006444,0.006663,918239.0
2023-07-29 00:00:00,0.006635,0.006757,0.006529,0.006656,773877.0
2023-07-29 04:00:00,0.006671,0.006778,0.006476,0.00658,637674.0
2023-07-29 08:00:00,0.006597,0.006735,0.006515,0.006682,735819.0
2023-07-29 12:00:00,0.006673,0.006792,0.006522,0.006683,739118.0
2023-07-29 16:00:00,0.006681,0.006708,0.006347,0.006349,644936.0
2023-07-29 20:00:00,0.006353,0.006474,0.006261,0.006378,531616.0
2023-07-30 00:00:00,0.006379,0.006432,0.006271,0.006337,501136.0
2023-07-30 04:00:00,0.006338,0.006464,0.006288,0.006336,452943.0
2023-07-30 08:00:00,0.006326,0.006337,0.006215,0.00622,435488.0
2023-07-30 12:00:00,0.006221,0.006324,0.00621,0.006279,482575.0
2023-07-30 16:00:00,0.006281,0.006299,0.006118,0.00613,444387.0
2023-07-30 20:00:00,0.006131,0.00617,0.005996,0.006123,433178.0
2023-07-31 00:00:00,0.006122,0.006187,0.006036,0.006091,383102.0
2023-07-31 04:00:00,0.006089,0.006164,0.006027,0.006085,360120.0
2023-07-31 08:00:00,0.006088,0.006197,0.006085,0.006152,319395.0
2023-07-31 12:00:00,0.006146,0.006169,0.006056,0.006099,158363.0
2023-07-31 16:00:00,0.006095,0.006231,0.006041,0.006071,152543.0
2023-07-31 20:00:00,0.006071,0.006092,0.006022,0.006083,147092.0
2023-08-01 00:00:00,0.006084,0.006098,0.005922,0.005942,162375.0
