timestamp,open,high,low,close,volume
2024-04-09 08:00:00,1.0,7.849,1.0,7.1,1463488.6
2024-04-09 12:00:00,7.085,7.18,6.266,6.719,433276.7
2024-04-09 16:00:00,6.719,6.75,6.058,6.371,206683.4
2024-04-09 20:00:00,6.369,6.809,6.156,6.552,141364.6
2024-04-10 00:00:00,6.552,6.729,6.065,6.201,134350.0
2024-04-10 04:00:00,6.202,6.476,6.046,6.349,114817.5
2024-04-10 08:00:00,6.344,6.351,5.811,5.931,122352.1
2024-04-10 12:00:00,5.928,5.974,5.592,5.692,138056.2
2024-04-10 16:00:00,5.692,6.119,5.609,6.07,101807.4
2024-04-10 20:00:00,6.07,6.171,5.84,6.126,57379.1
2024-04-11 00:00:00,6.126,6.128,5.651,5.779,67201.5
2024-04-11 04:00:00,5.782,5.937,5.567,5.85,66981.5
2024-04-11 08:00:00,5.85,5.962,5.232,5.259,116023.1
2024-04-11 12:00:00,5.265,5.363,4.995,5.001,138949.2
2024-04-11 16:00:00,5.001,5.23,4.997,5.193,72288.6
2024-04-11 20:00:00,5.193,5.244,5.077,5.1,33963.1
2024-04-12 00:00:00,5.1,5.247,5.074,5.183,36414.4
2024-04-12 04:00:00,5.183,5.328,4.917,4.938,86585.6
2024-04-12 08:00:00,4.938,4.97,4.801,4.836,85109.7
2024-04-12 12:00:00,4.838,4.846,4.427,4.522,121921.9
2024-04-12 16:00:00,4.522,4.639,3.5,3.985,177949.4
2024-04-12 20:00:00,3.985,4.19,3.863,4.103,65637.4
2024-04-13 00:00:00,4.1,4.374,3.985,4.231,108961.8
2024-04-13 04:00:00,4.231,4.331,4.101,4.111,47939.5
2024-04-13 08:00:00,4.118,4.356,4.082,4.187,42947.7
2024-04-13 12:00:00,4.187,4.315,4.078,4.203,51031.7
2024-04-13 16:00:00,4.203,4.26,3.65,3.87,109626.1
2024-04-13 20:00:00,3.87,4.01,3.326,3.907,157218.2
2024-04-14 00:00:00,3.907,3.942,3.682,3.818,52244.8
2024-04-14 04:00:00,3.818,4.077,3.755,4.018,43594.0
2024-04-14 08:00:00,4.018,4.035,3.723,3.763,42690.5
2024-04-14 12:00:00,3.763,4.549,3.743,4.279,162990.9
2024-04-14 16:00:00,4.279,4.32,3.952,4.196,103515.1
2024-04-14 20:00:00,4.197,4.55,4.104,4.44,58011.9
2024-04-15 00:00:00,4.44,4.445,4.148,4.176,35986.0
2024-04-15 04:00:00,4.177,4.408,4.062,4.286,46333.9
2024-04-15 08:00:00,4.286,4.346,4.15,4.159,54480.0
2024-04-15 12:00:00,4.159,4.196,3.903,3.987,73363.1
2024-04-15 16:00:00,3.987,4.021,3.786,3.93,83843.3
2024-04-15 20:00:00,3.93,4.014,3.823,3.989,34456.2
2024-04-16 00:00:00,3.989,4.219,3.917,4.107,105772.7
2024-04-16 04:00:00,4.102,4.337,4.053,4.196,175432.3
2024-04-16 08:00:00,4.192,4.211,3.89,4.055,80714.1
2024-04-16 12:00:00,4.054,4.091,3.707,3.728,84908.3
2024-04-16 16:00:00,3.728,3.958,3.709,3.899,69540.4
2024-04-16 20:00:00,3.897,4.077,3.891,4.022,47032.2
2024-04-17 00:00:00,4.021,4.069,3.925,3.975,34653.6
2024-04-17 04:00:00,3.974,4.092,3.909,3.909,52630.4
2024-04-17 08:00:00,3.909,3.937,3.551,3.557,225095.1
2024-04-17 12:00:00,3.557,3.631,3.354,3.383,273285.5
2024-04-17 16:00:00,3.383,3.588,3.322,3.516,214644.0
2024-04-17 20:00:00,3.516,3.538,3.435,3.482,83164.1
2024-04-18 00:00:00,3.482,3.51,3.332,3.407,131953.9
2024-04-18 04:00:00,3.408,3.431,3.091,3.142,212672.6
2024-04-18 08:00:00,3.141,3.312,3.128,3.248,160628.1
2024-04-18 12:00:00,3.248,3.452,3.161,3.387,223545.8
2024-04-18 16:00:00,3.387,3.468,3.301,3.437,105392.0
2024-04-18 20:00:00,3.437,3.447,3.366,3.391,54476.5
2024-04-19 00:00:00,3.391,3.391,3.034,3.175,226431.3
2024-04-19 04:00:00,3.175,3.598,3.17,3.584,226450.6
2024-04-19 08:00:00,3.584,4.084,3.506,3.992,469471.7
2024-04-19 12:00:00,3.992,4.383,3.854,4.293,530030.5
2024-04-19 16:00:00,4.29,4.333,4.16,4.299,272118.3
2024-04-19 20:00:00,4.299,4.363,4.163,4.314,184171.2
2024-04-20 00:00:00,4.314,4.347,4.145,4.192,196319.3
2024-04-20 04:00:00,4.192,4.477,4.121,4.312,302808.0
2024-04-20 08:00:00,4.312,4.38,4.152,4.355,179924.2
2024-04-20 12:00:00,4.355,4.464,4.211,4.438,254302.7
2024-04-20 16:00:00,4.438,4.882,4.367,4.666,341181.6
2024-04-20 20:00:00,4.666,4.686,4.524,4.611,94984.8
2024-04-21 00:00:00,4.61,4.64,4.467,4.498,131473.0
2024-04-21 04:00:00,4.498,4.527,4.37,4.419,77947.1
2024-04-21 08:00:00,4.419,4.488,4.362,4.405,100175.9
2024-04-21 12:00:00,4.405,4.433,4.251,4.294,101998.2
2024-04-21 16:00:00,4.294,4.359,4.234,4.322,72176.5
2024-04-21 20:00:00,4.324,4.394,4.287,4.312,47487.0
2024-04-22 00:00:00,4.312,4.442,4.251,4.403,101065.4
2024-04-22 04:00:00,4.403,4.51,4.324,4.327,118575.8
2024-04-22 08:00:00,4.329,4.356,4.255,4.277,57402.7
2024-04-22 12:00:00,4.277,4.341,4.077,4.152,98443.0
2024-04-22 16:00:00,4.152,4.202,4.065,4.176,76830.5
2024-04-22 20:00:00,4.176,4.228,4.157,4.183,37844.1
2024-04-23 00:00:00,4.183,4.393,4.155,4.31,122063.9
2024-04-23 04:00:00,4.31,4.441,4.089,4.108,105590.4
2024-04-23 08:00:00,4.108,4.151,4.042,4.096,84414.9
2024-04-23 12:00:00,4.096,4.213,4.086,4.114,85484.1
2024-04-23 16:00:00,4.115,4.2,4.101,4.127,52602.2
2024-04-23 20:00:00,4.127,4.131,3.974,4.036,45757.6
2024-04-24 00:00:00,4.036,4.09,3.976,4.059,58195.5
2024-04-24 04:00:00,4.059,4.125,3.953,4.02,57019.8
2024-04-24 08:00:00,4.02,4.072,3.985,4.046,48693.7
2024-04-24 12:00:00,4.046,4.076,3.822,3.911,166768.6
2024-04-24 16:00:00,3.911,3.945,3.823,3.874,39276.9
2024-04-24 20:00:00,3.874,3.904,3.772,3.842,66244.0
2024-04-25 00:00:00,3.842,3.951,3.666,3.706,109151.1
2024-04-25 04:00:00,3.701,3.822,3.655,3.743,51718.0
2024-04-25 08:00:00,3.743,3.884,3.681,3.734,63239.3
2024-04-25 12:00:00,3.734,3.965,3.719,3.903,111578.0
2024-04-25 16:00:00,3.903,3.933,3.774,3.795,49957.3
2024-04-25 20:00:00,3.794,3.89,3.769,3.783,32053.2
2024-04-26 00:00:00,3.783,3.802,3.604,3.612,89638.5
2024-04-26 04:00:00,3.611,3.659,3.575,3.594,58996.5
2024-04-26 08:00:00,3.594,3.762,3.591,3.71,45402.9
