timestamp,open,high,low,close,volume
2023-08-22 12:00:00,0.0042,0.0047,0.004095,0.00461,946456.7312
2023-08-22 16:00:00,0.00461,0.00458,0.004468,0.004468,915943.1312
2023-08-22 20:00:00,0.004468,0.004499,0.004399,0.004399,348190.77
2023-08-23 00:00:00,0.004399,0.004554,0.004432,0.004487,235270.0773
2023-08-23 04:00:00,0.004487,0.004516,0.004487,0.004516,14464.9335
2023-08-23 08:00:00,0.004516,0.004487,0.00446,0.004465,31167.6116
2023-08-23 12:00:00,0.004465,0.004465,0.004465,0.004465,0.0
2023-08-23 16:00:00,0.004465,0.004488,0.004465,0.004465,66580.8847
2023-08-23 20:00:00,0.004465,0.004499,0.004328,0.004328,939500.4339
2023-08-24 00:00:00,0.004354,0.004376,0.004256,0.004256,207518.8229
2023-08-24 04:00:00,0.004256,0.004293,0.004202,0.004209,276184.6654
2023-08-24 08:00:00,0.004233,0.004254,0.004202,0.004212,152715.9767
2023-08-24 12:00:00,0.004212,0.004258,0.004202,0.004202,184063.0669
2023-08-24 16:00:00,0.004202,0.004272,0.004202,0.004234,76299.1261
2023-08-24 20:00:00,0.004234,0.004254,0.004223,0.004223,13117.8732
2023-08-25 00:00:00,0.004223,0.004243,0.004202,0.004202,7611.3935
2023-08-25 04:00:00,0.004202,0.004233,0.004202,0.004202,7580.5012
2023-08-25 08:00:00,0.004202,0.004233,0.004202,0.004202,10509.204
2023-08-25 12:00:00,0.004202,0.004243,0.004209,0.004212,11566.3939
2023-08-25 16:00:00,0.004212,0.004233,0.004202,0.004202,48333.1716
2023-08-25 20:00:00,0.004202,0.004202,0.004202,0.004202,1375.0
2023-08-26 00:00:00,0.004202,0.004202,0.004202,0.004202,1375.0
2023-08-26 04:00:00,0.004202,0.004243,0.004202,0.004212,10460.1349
2023-08-26 08:00:00,0.004212,0.004243,0.004202,0.004202,3472.9352
2023-08-26 12:00:00,0.004202,0.004233,0.004202,0.004202,7625.0384
2023-08-26 16:00:00,0.004202,0.004233,0.004201,0.004201,6443.5542
2023-08-26 20:00:00,0.004201,0.004201,0.004132,0.004162,241183.4718
2023-08-27 00:00:00,0.004162,0.004162,0.004162,0.004162,0.0
2023-08-27 04:00:00,0.004162,0.004162,0.004162,0.004162,0.0
2023-08-27 08:00:00,0.004162,0.004162,0.004131,0.004131,3541.9052
2023-08-27 12:00:00,0.004131,0.004131,0.004131,0.004131,6352.5919
2023-08-27 16:00:00,0.004131,0.004131,0.004131,0.004131,4001.2498
2023-08-27 20:00:00,0.004131,0.004131,0.004131,0.004131,0.0
2023-08-28 00:00:00,0.004131,0.004131,0.004131,0.004131,1375.0
2023-08-28 04:00:00,0.004131,0.004131,0.004131,0.004131,496.7564
2023-08-28 08:00:00,0.004131,0.004243,0.004131,0.004243,78462.7336
2023-08-28 12:00:00,0.004243,0.004254,0.004223,0.004223,10647.5006
2023-08-28 16:00:00,0.004223,0.004265,0.004223,0.004265,15835.291
2023-08-28 20:00:00,0.004265,0.004276,0.004276,0.004276,7408.5867
2023-08-29 00:00:00,0.004276,0.004288,0.004256,0.004256,8614.303
2023-08-29 04:00:00,0.004256,0.004365,0.004288,0.004333,63526.0805
2023-08-29 08:00:00,0.004333,0.00441,0.004365,0.004377,31014.6122
2023-08-29 12:00:00,0.004377,0.004465,0.00441,0.004465,41443.0724
2023-08-29 16:00:00,0.004465,0.004576,0.004476,0.004576,135605.0582
2023-08-29 20:00:00,0.00458,0.004691,0.004553,0.004691,186880.5093
2023-08-30 00:00:00,0.004691,0.004703,0.004644,0.0047,49551.1509
2023-08-30 04:00:00,0.0047,0.0049,0.004071,0.004071,1071145.6582
2023-08-30 08:00:00,0.004061,0.004061,0.00372,0.003785,446862.4542
2023-08-30 12:00:00,0.003785,0.003765,0.003711,0.003711,59988.2987
2023-08-30 16:00:00,0.003711,0.003739,0.003711,0.003739,85387.6859
2023-08-30 20:00:00,0.003739,0.003775,0.003748,0.003775,43224.3622
2023-08-31 00:00:00,0.003775,0.003756,0.003756,0.003756,1375.0
2023-08-31 04:00:00,0.003756,0.003794,0.003765,0.003765,27133.3646
2023-08-31 08:00:00,0.003765,0.003756,0.003693,0.003693,73307.5332
2023-08-31 12:00:00,0.003693,0.003684,0.003657,0.003657,50274.3793
