timestamp,open,high,low,close,volume
2023-02-21 12:00:00,0.005,0.00549247,0.005,0.00512741,1218403.0
2023-02-21 16:00:00,0.00512538,0.00591344,0.0051,0.00578499,932974.0
2023-02-21 20:00:00,0.00578499,0.00602875,0.00534496,0.00594886,794121.0
2023-02-22 00:00:00,0.00594886,0.0059804,0.0058,0.00586941,741849.0
2023-02-22 04:00:00,0.0058722,0.00587467,0.00534001,0.00551748,693938.0
2023-02-22 08:00:00,0.00551842,0.00552416,0.00523462,0.00528303,841696.0
2023-02-22 12:00:00,0.00528197,0.00529678,0.00509869,0.00514694,982830.0
2023-02-22 16:00:00,0.0052,0.005285,0.00509869,0.00509869,3411349.0
2023-02-22 20:00:00,0.00509869,0.00536699,0.00509869,0.00525697,1038682.0
2023-02-23 00:00:00,0.00525697,0.0054945,0.00509869,0.00539539,825099.0
2023-02-23 04:00:00,0.00539539,0.005913,0.00529961,0.00584135,770794.0
2023-02-23 08:00:00,0.00584135,0.00639171,0.0054571,0.00563466,947101.0
2023-02-23 12:00:00,0.00563466,0.00602251,0.00543992,0.0059215,767784.0
2023-02-23 16:00:00,0.0059215,0.00602853,0.00560508,0.00577464,765136.0
2023-02-23 20:00:00,0.00577589,0.00608013,0.00573041,0.00590967,683507.0
2023-02-24 00:00:00,0.00590967,0.00688307,0.00587596,0.00634931,649393.0
2023-02-24 04:00:00,0.00635099,0.0063962,0.00616433,0.00628786,634751.0
2023-02-24 08:00:00,0.00628786,0.00639873,0.00589645,0.00589645,823659.0
2023-02-24 12:00:00,0.00589645,0.00633076,0.00568984,0.00575203,871329.0
2023-02-24 16:00:00,0.00575203,0.00581136,0.0054798,0.00571506,684798.0
2023-02-24 20:00:00,0.00571506,0.00573554,0.00538179,0.00565147,738030.0
2023-02-25 00:00:00,0.00565042,0.00593855,0.00564868,0.00578806,636334.0
2023-02-25 04:00:00,0.00578806,0.00583776,0.00552491,0.00566336,815425.0
2023-02-25 08:00:00,0.00566336,0.00572512,0.00547441,0.00558463,734206.0
2023-02-25 12:00:00,0.00558463,0.00570264,0.00540352,0.00561273,677314.0
2023-02-25 16:00:00,0.00561648,0.00585512,0.00522879,0.00526294,771929.0
2023-02-25 20:00:00,0.00526294,0.0054608,0.00514866,0.00535697,829860.0
2023-02-26 00:00:00,0.00535993,0.00555074,0.00534,0.00547854,673555.0
2023-02-26 04:00:00,0.0054784,0.00555043,0.00534,0.00540781,684584.0
2023-02-26 08:00:00,0.00540345,0.00547863,0.00524286,0.00535791,731784.0
2023-02-26 12:00:00,0.00535791,0.0054815,0.00517054,0.00534857,674803.0
2023-02-26 16:00:00,0.00534857,0.00547465,0.00528951,0.00533491,681311.0
2023-02-26 20:00:00,0.00533491,0.00546145,0.00522211,0.00543019,676615.0
2023-02-27 00:00:00,0.00543019,0.00566053,0.0053483,0.00542611,836831.0
2023-02-27 04:00:00,0.00542611,0.00568669,0.00531683,0.00554892,716334.0
2023-02-27 08:00:00,0.00555508,0.00560442,0.00524503,0.00531126,711640.0
2023-02-27 12:00:00,0.00532188,0.00742588,0.00532014,0.00714088,736329.0
2023-02-27 16:00:00,0.00714088,0.00714088,0.00653895,0.00672518,655101.0
2023-02-27 20:00:00,0.00672518,0.00744151,0.0064361,0.00668318,956911.0
2023-02-28 00:00:00,0.00668318,0.00825653,0.00623315,0.00801083,617459.0
2023-02-28 04:00:00,0.00799864,0.0085,0.00678423,0.00739754,839425.0
2023-02-28 08:00:00,0.00739754,0.00999999,0.00725436,0.00908348,617955.0
2023-02-28 12:00:00,0.00908348,0.01050565,0.00781978,0.00812787,635912.0
2023-02-28 16:00:00,0.00812787,0.012,0.00789998,0.00796099,1095883.0
2023-02-28 20:00:00,0.00802125,0.00847069,0.00609456,0.00771378,1184161.0
2023-03-01 00:00:00,0.00771378,0.01199,0.00760954,0.00873959,875309.0
2023-03-01 04:00:00,0.00873959,0.00999978,0.00799594,0.00862241,551567.0
2023-03-01 08:00:00,0.00862241,0.00999975,0.00806027,0.00833807,1715442.0
2023-03-01 12:00:00,0.00838054,0.00910599,0.00818004,0.00870215,582990.0
2023-03-01 16:00:00,0.00870215,0.00910598,0.00829801,0.00878737,448634.0
2023-03-01 20:00:00,0.00878737,0.00910599,0.00847652,0.00879075,493971.0
2023-03-02 00:00:00,0.00879634,0.00910599,0.00847664,0.00849004,469630.0
2023-03-02 04:00:00,0.00864356,0.00879545,0.00754033,0.00769107,678315.0
2023-03-02 08:00:00,0.00769107,0.00785818,0.0074,0.0074944,470304.0
