timestamp,open,high,low,close,volume
2023-02-10 12:00:00,3.45,3.4777,3.3999,3.4766,24156.0
2023-02-10 16:00:00,3.4766,3.4766,3.4415,3.4521,11371.0
2023-02-10 20:00:00,3.4521,3.4615,3.4378,3.4382,8297.0
2023-02-11 00:00:00,3.4417,3.447,3.4349,3.442,6767.0
2023-02-11 04:00:00,3.442,3.4492,3.4311,3.4425,7352.0
2023-02-11 08:00:00,3.4425,3.4902,3.4311,3.4895,11880.0
2023-02-11 12:00:00,3.4902,3.5562,3.4783,3.5283,8159.0
2023-02-11 16:00:00,3.5418,3.5447,3.4682,3.4945,7679.0
2023-02-11 20:00:00,3.4945,3.4953,3.4682,3.4713,6193.0
2023-02-12 00:00:00,3.4713,3.4802,3.467,3.4681,2639.0
2023-02-12 04:00:00,3.4681,3.4685,3.4281,3.4365,4495.0
2023-02-12 08:00:00,3.4365,3.5263,3.4229,3.5203,11658.0
2023-02-12 12:00:00,3.515,3.5683,3.4933,3.5583,13224.0
2023-02-12 16:00:00,3.5465,3.5609,3.4556,3.4581,13844.0
2023-02-12 20:00:00,3.4581,3.4897,3.4532,3.4548,5483.0
2023-02-13 00:00:00,3.4548,3.4638,3.4539,3.4609,4054.0
2023-02-13 04:00:00,3.4609,3.4644,3.4539,3.454,4126.0
2023-02-13 08:00:00,3.454,3.4913,3.4539,3.466,7996.0
2023-02-13 12:00:00,3.466,3.6052,3.4539,3.5857,21574.0
2023-02-13 16:00:00,3.5857,3.659,3.5332,3.637,18012.0
2023-02-13 20:00:00,3.637,3.6394,3.6203,3.633,3885.0
2023-02-14 00:00:00,3.633,3.633,3.6009,3.6014,6123.0
2023-02-14 04:00:00,3.6014,3.6098,3.5989,3.6085,3686.0
2023-02-14 08:00:00,3.6085,3.8729,3.6034,3.861,28108.0
2023-02-14 12:00:00,3.861,3.9466,3.843,3.9158,16307.0
2023-02-14 16:00:00,3.9158,3.9837,3.8894,3.8971,6729.0
2023-02-14 20:00:00,3.8971,3.9151,3.887,3.8973,6958.0
2023-02-15 00:00:00,3.8973,3.9144,3.858,3.8583,9933.0
2023-02-15 04:00:00,3.8608,3.8833,3.8327,3.8823,10030.0
2023-02-15 08:00:00,3.8823,3.9504,3.8591,3.95,11370.0
2023-02-15 12:00:00,3.95,4.1152,3.9454,4.1109,18488.0
2023-02-15 16:00:00,4.1109,4.1478,4.0362,4.0362,13677.0
2023-02-15 20:00:00,4.0362,4.056,4.016,4.0533,9369.0
2023-02-16 00:00:00,4.0533,4.0545,4.0226,4.0233,7914.0
2023-02-16 04:00:00,4.0233,4.1617,4.0226,4.1462,18647.0
2023-02-16 08:00:00,4.1462,4.2393,4.1254,4.2357,15486.0
2023-02-16 12:00:00,4.2393,4.3165,4.2143,4.2711,18319.0
2023-02-16 16:00:00,4.2738,4.332,4.2531,4.2746,11496.0
2023-02-16 20:00:00,4.2746,4.2747,4.2341,4.2407,7943.0
2023-02-17 00:00:00,4.2391,4.2631,4.2341,4.2418,10202.0
2023-02-17 04:00:00,4.2418,4.2482,4.141,4.141,9256.0
2023-02-17 08:00:00,4.1412,4.2541,4.0893,4.2367,26615.0
2023-02-17 12:00:00,4.2324,4.3,4.1375,4.2208,18205.0
