timestamp,open,high,low,close,volume
2023-06-16 12:00:00,1.0,1.3,0.996,1.003,7794.2
2023-06-16 16:00:00,1.003,1.01,0.996,1.006,3290.4
2023-06-16 20:00:00,1.006,1.006,0.996,1.006,349.1
2023-06-17 00:00:00,1.006,1.006,0.998,1.0,15367.6
2023-06-17 04:00:00,1.002,1.007,0.997,1.007,25497.4
2023-06-17 08:00:00,1.001,1.01,1.001,1.005,9171.8
2023-06-17 12:00:00,1.005,1.01,0.996,1.008,9478.8
2023-06-17 16:00:00,1.001,1.01,0.996,1.002,9395.6
2023-06-17 20:00:00,0.997,1.009,0.997,1.002,9714.4
2023-06-18 00:00:00,1.009,1.01,0.996,1.004,13491.2
2023-06-18 04:00:00,1.007,1.011,0.994,1.005,12471.4
2023-06-18 08:00:00,1.005,1.011,0.994,1.004,12581.9
2023-06-18 12:00:00,1.005,1.011,0.998,1.002,12629.9
2023-06-18 16:00:00,1.008,1.01,0.997,1.005,12585.5
2023-06-18 20:00:00,1.004,1.011,0.999,1.005,12555.6
2023-06-19 00:00:00,1.002,1.011,0.998,1.0,11924.6
2023-06-19 04:00:00,0.999,1.0,0.994,0.996,9321.2
2023-06-19 08:00:00,0.995,0.996,0.993,0.996,9240.2
2023-06-19 12:00:00,0.994,1.001,0.993,0.996,9230.3
2023-06-19 16:00:00,0.999,1.0,0.994,1.0,5910.2
2023-06-19 20:00:00,1.0,1.008,0.993,1.0,10283.7
2023-06-20 00:00:00,1.0,1.004,0.994,1.0,9225.9
2023-06-20 04:00:00,1.004,1.009,0.993,1.0,8734.2
2023-06-20 08:00:00,1.005,1.008,0.994,1.008,10811.9
2023-06-20 12:00:00,1.007,1.008,1.0,1.0,10837.8
2023-06-20 16:00:00,1.006,1.007,1.0,1.007,2063.3
2023-06-20 20:00:00,1.007,1.01,1.004,1.006,4722.0
2023-06-21 00:00:00,1.006,1.011,0.993,1.004,15347.4
2023-06-21 04:00:00,1.002,1.009,0.994,1.004,7500.0
2023-06-21 08:00:00,1.004,1.011,0.996,1.004,16974.4
2023-06-21 12:00:00,1.003,1.01,0.996,1.0,7977.0
2023-06-21 16:00:00,0.999,1.011,0.995,1.006,7992.2
2023-06-21 20:00:00,1.006,1.006,0.994,0.994,214.0
2023-06-22 00:00:00,1.006,1.011,0.996,0.999,9431.2
2023-06-22 04:00:00,1.002,1.01,0.997,1.004,12475.0
2023-06-22 08:00:00,1.008,1.009,1.002,1.005,12459.4
2023-06-22 12:00:00,1.003,1.005,1.002,1.002,9218.2
2023-06-22 16:00:00,1.004,1.01,0.995,0.996,37236.0
2023-06-22 20:00:00,0.996,0.997,0.996,0.996,9219.3
2023-06-23 00:00:00,0.996,1.003,0.993,0.997,9430.8
2023-06-23 04:00:00,0.996,1.002,0.995,0.995,9240.4
2023-06-23 08:00:00,0.996,1.002,0.995,1.0,9317.3
2023-06-23 12:00:00,0.999,1.001,0.996,1.0,26866.4
2023-06-23 16:00:00,0.998,1.0,0.997,1.0,9216.7
2023-06-23 20:00:00,1.0,1.0,1.0,1.0,9196.0
2023-06-24 00:00:00,1.0,1.0,1.0,1.0,9241.5
2023-06-24 04:00:00,1.0,1.01,0.997,0.997,31147.3
2023-06-24 08:00:00,0.999,1.009,0.998,1.006,9264.9
2023-06-24 12:00:00,0.999,1.009,0.998,1.009,9229.6
2023-06-24 16:00:00,1.002,1.009,0.999,1.005,9147.6
2023-06-24 20:00:00,1.004,1.01,0.997,1.002,11748.3
2023-06-25 00:00:00,1.002,1.012,0.996,1.003,11175.8
2023-06-25 04:00:00,1.002,1.01,0.997,1.006,9299.6
2023-06-25 08:00:00,0.999,1.006,0.997,0.998,9238.9
2023-06-25 12:00:00,1.0,1.012,0.996,1.004,9157.3
2023-06-25 16:00:00,1.0,1.012,0.995,0.999,11521.6
2023-06-25 20:00:00,0.996,1.001,0.996,0.998,9193.0
2023-06-26 00:00:00,0.996,1.011,0.996,1.007,9922.9
2023-06-26 04:00:00,1.005,1.01,0.996,0.999,10268.7
2023-06-26 08:00:00,0.999,1.011,0.995,1.0,9775.2
2023-06-26 12:00:00,0.998,1.011,0.995,1.003,15429.1
2023-06-26 16:00:00,1.004,1.01,0.997,1.0,9190.1
2023-06-26 20:00:00,1.005,1.012,0.995,0.999,10466.4
2023-06-27 00:00:00,1.0,1.011,0.993,1.006,10692.2
2023-06-27 04:00:00,1.0,1.011,0.996,1.01,2287.6
