timestamp,open,high,low,close,volume
2022-04-01 08:00:00,0.055,0.093564,0.055,0.093564,610101.51
2022-04-01 12:00:00,0.093564,0.110256,0.0891,0.105093,1180722.48
2022-04-01 16:00:00,0.105093,0.107237,0.087402,0.095592,616272.19
2022-04-01 20:00:00,0.095592,0.101,0.087402,0.098406,781476.14
2022-04-02 00:00:00,0.098406,0.101,0.088,0.088,634075.16
2022-04-02 04:00:00,0.088,0.095,0.088,0.09,467532.28
2022-04-02 08:00:00,0.09,0.097179,0.09,0.093076,164593.56
2022-04-02 12:00:00,0.093076,0.09383,0.090512,0.090512,409884.5
2022-04-02 16:00:00,0.090512,0.093077,0.087,0.092054,666891.13
2022-04-02 20:00:00,0.092054,0.092706,0.091025,0.091548,923932.6
2022-04-03 00:00:00,0.091548,0.09219,0.090769,0.091096,744255.83
2022-04-03 04:00:00,0.091096,0.091787,0.090426,0.091437,907041.46
2022-04-03 08:00:00,0.091437,0.091682,0.090512,0.091077,558862.48
2022-04-03 12:00:00,0.091077,0.092991,0.087,0.08931,715262.32
2022-04-03 16:00:00,0.08931,0.092383,0.08931,0.092274,491442.3
2022-04-03 20:00:00,0.092274,0.092383,0.089614,0.090817,114474.19
2022-04-04 00:00:00,0.090817,0.090831,0.089614,0.090513,151551.76
2022-04-04 04:00:00,0.090513,0.092076,0.090513,0.091323,87651.89
2022-04-04 08:00:00,0.091323,0.0949,0.090513,0.094846,362991.02
2022-04-04 12:00:00,0.094846,0.109,0.092051,0.097584,455758.02
2022-04-04 16:00:00,0.097584,0.0989,0.091815,0.094387,1334398.56
2022-04-04 20:00:00,0.094388,0.094397,0.088,0.088,192619.78
2022-04-05 00:00:00,0.088,0.094286,0.088,0.092662,148234.03
2022-04-05 04:00:00,0.092662,0.098847,0.092656,0.095989,355381.32
2022-04-05 08:00:00,0.09599,0.098417,0.09282,0.097336,449188.7
2022-04-05 12:00:00,0.097336,0.098196,0.096949,0.097236,687017.61
2022-04-05 16:00:00,0.097235,0.097235,0.094919,0.096915,789410.23
2022-04-05 20:00:00,0.096915,0.096915,0.092564,0.095541,496414.02
2022-04-06 00:00:00,0.095541,0.096009,0.095309,0.095555,407453.81
2022-04-06 04:00:00,0.095555,0.096497,0.095301,0.096076,579776.67
2022-04-06 08:00:00,0.096076,0.096197,0.088,0.09201,572442.08
2022-04-06 12:00:00,0.092011,0.092069,0.089532,0.089761,426510.53
2022-04-06 16:00:00,0.089761,0.089883,0.089532,0.089543,457818.55
2022-04-06 20:00:00,0.089543,0.091948,0.089533,0.091218,213510.37
2022-04-07 00:00:00,0.091218,0.091302,0.08876,0.089898,416985.56
2022-04-07 04:00:00,0.089898,0.091112,0.089857,0.091022,400040.17
2022-04-07 08:00:00,0.091022,0.091918,0.089998,0.090839,429091.25
2022-04-07 12:00:00,0.090839,0.092152,0.090811,0.092138,703917.97
2022-04-07 16:00:00,0.092138,0.092905,0.09101,0.091106,867194.28
2022-04-07 20:00:00,0.091106,0.100759,0.091106,0.099947,935105.14
2022-04-08 00:00:00,0.099947,0.100086,0.098612,0.098612,636388.61
2022-04-08 04:00:00,0.098612,0.098612,0.096624,0.097596,513100.83
2022-04-08 08:00:00,0.097596,0.100058,0.095,0.098505,412857.22
2022-04-08 12:00:00,0.098505,0.099102,0.097877,0.098736,839042.08
2022-04-08 16:00:00,0.098736,0.098975,0.097291,0.097291,663443.0
2022-04-08 20:00:00,0.097291,0.097724,0.096379,0.096939,807329.67
2022-04-09 00:00:00,0.096939,0.097241,0.096152,0.096371,723122.76
2022-04-09 04:00:00,0.096371,0.096371,0.095925,0.095925,34853.26
2022-04-09 08:00:00,0.095925,0.095929,0.095,0.095189,206760.14
2022-04-09 12:00:00,0.095189,0.095582,0.094101,0.094509,751277.15
2022-04-09 16:00:00,0.094509,0.094552,0.092278,0.09328,601002.79
2022-04-09 20:00:00,0.09328,0.09339,0.092278,0.092303,619396.23
2022-04-10 00:00:00,0.092303,0.092303,0.090228,0.090828,305145.21
2022-04-10 04:00:00,0.090828,0.091379,0.09026,0.090591,191181.94
2022-04-10 08:00:00,0.090591,0.091373,0.090591,0.091248,893058.52
2022-04-10 12:00:00,0.091248,0.091944,0.09,0.090113,664691.72
2022-04-10 16:00:00,0.090113,0.090899,0.08986,0.090514,603441.82
2022-04-10 20:00:00,0.090514,0.092465,0.089745,0.091076,608259.69
2022-04-11 00:00:00,0.091076,0.091076,0.08986,0.090307,835209.79
2022-04-11 04:00:00,0.090307,0.090612,0.089869,0.090532,1053704.46
2022-04-11 08:00:00,0.090532,0.090924,0.089864,0.090211,818147.25
2022-04-11 12:00:00,0.090211,0.090927,0.08986,0.089865,1176375.75
2022-04-11 16:00:00,0.089865,0.090852,0.08895,0.089461,782300.34
2022-04-11 20:00:00,0.089461,0.089971,0.088645,0.088983,889358.97
2022-04-12 00:00:00,0.088983,0.088983,0.087423,0.088313,519885.42
2022-04-12 04:00:00,0.088313,0.088322,0.086729,0.087483,544524.46
2022-04-12 08:00:00,0.087483,0.08755,0.086631,0.087409,1215393.98
2022-04-12 12:00:00,0.087409,0.08802,0.086598,0.086652,947928.57
2022-04-12 16:00:00,0.086652,0.08754,0.083153,0.083176,434173.79
2022-04-12 20:00:00,0.083176,0.084797,0.083142,0.084038,488894.24
2022-04-13 00:00:00,0.084038,0.084832,0.083877,0.083886,690771.86
2022-04-13 04:00:00,0.083886,0.083962,0.083017,0.08339,712811.48
2022-04-13 08:00:00,0.08339,0.083885,0.083016,0.083613,1130385.07
2022-04-13 12:00:00,0.083613,0.083983,0.083016,0.083133,659521.99
2022-04-13 16:00:00,0.083133,0.083991,0.082897,0.083441,1117203.78
2022-04-13 20:00:00,0.08344,0.083983,0.082901,0.083762,1172524.81
2022-04-14 00:00:00,0.083762,0.083797,0.081918,0.082068,351295.54
2022-04-14 04:00:00,0.082068,0.08279,0.081934,0.082747,1004570.97
2022-04-14 08:00:00,0.082747,0.084239,0.081681,0.081737,964928.12
2022-04-14 12:00:00,0.081737,0.082184,0.077355,0.077361,865203.98
2022-04-14 16:00:00,0.077361,0.077755,0.07735,0.077461,993353.36
2022-04-14 20:00:00,0.077461,0.080518,0.077347,0.078608,709654.92
2022-04-15 00:00:00,0.078608,0.081306,0.078608,0.081306,50880.03
2022-04-15 04:00:00,0.081306,0.081306,0.079283,0.080112,866414.18
2022-04-15 08:00:00,0.080112,0.080129,0.078983,0.080005,1155765.19
2022-04-15 12:00:00,0.080005,0.080005,0.078987,0.079277,1027857.18
2022-04-15 16:00:00,0.079277,0.080137,0.078984,0.079003,865700.42
2022-04-15 20:00:00,0.079003,0.080088,0.078983,0.079504,804848.53
2022-04-16 00:00:00,0.079504,0.080048,0.077771,0.078944,1105321.39
2022-04-16 04:00:00,0.078944,0.078955,0.077852,0.078955,1072216.48
2022-04-16 08:00:00,0.078955,0.078955,0.076122,0.077138,859814.38
2022-04-16 12:00:00,0.077138,0.077512,0.070408,0.071415,845009.06
2022-04-16 16:00:00,0.071415,0.072364,0.065,0.070373,678370.7
2022-04-16 20:00:00,0.070373,0.070415,0.069223,0.070056,1013737.12
2022-04-17 00:00:00,0.070056,0.070604,0.068097,0.068562,716801.52
2022-04-17 04:00:00,0.068562,0.070621,0.068288,0.068557,812851.35
2022-04-17 08:00:00,0.068557,0.070621,0.068001,0.069548,968823.5
2022-04-17 12:00:00,0.069548,0.070551,0.06856,0.069066,924946.59
2022-04-17 16:00:00,0.069066,0.069337,0.068006,0.068043,570499.71
2022-04-17 20:00:00,0.068043,0.068685,0.068003,0.068003,549980.3
2022-04-18 00:00:00,0.068003,0.068442,0.068001,0.068081,458913.39
2022-04-18 04:00:00,0.068081,0.068495,0.066122,0.066271,711860.81
2022-04-18 08:00:00,0.066271,0.067,0.066109,0.06631,807708.33
2022-04-18 12:00:00,0.06631,0.066954,0.066124,0.066905,1060682.46
2022-04-18 16:00:00,0.066905,0.068833,0.066401,0.068642,509195.89
2022-04-18 20:00:00,0.068642,0.068877,0.068112,0.068656,1082004.93
2022-04-19 00:00:00,0.068656,0.068875,0.068312,0.068743,676005.51
2022-04-19 04:00:00,0.068743,0.069795,0.068196,0.069683,854248.61
2022-04-19 08:00:00,0.069683,0.069789,0.068794,0.06954,1086777.55
2022-04-19 12:00:00,0.06954,0.069795,0.068784,0.069738,291201.98
2022-04-19 16:00:00,0.069738,0.070399,0.068783,0.070394,143205.57
2022-04-19 20:00:00,0.070394,0.070476,0.069086,0.070246,85137.08
2022-04-20 00:00:00,0.070246,0.070278,0.069693,0.069703,245910.9
2022-04-20 04:00:00,0.069703,0.070363,0.067875,0.067882,204643.56
2022-04-20 08:00:00,0.067882,0.069795,0.067881,0.068275,218100.42
2022-04-20 12:00:00,0.068275,0.069118,0.068082,0.068175,255324.07
2022-04-20 16:00:00,0.068175,0.068693,0.068081,0.068251,165114.1
2022-04-20 20:00:00,0.068251,0.070621,0.067719,0.070307,123792.74
2022-04-21 00:00:00,0.070307,0.070621,0.070304,0.070421,235674.19
2022-04-21 04:00:00,0.070421,0.070616,0.070285,0.07051,126794.0
2022-04-21 08:00:00,0.07051,0.070636,0.069568,0.069689,261200.44
2022-04-21 12:00:00,0.069689,0.071301,0.0696,0.070379,138260.18
2022-04-21 16:00:00,0.070379,0.07285,0.069941,0.069941,436342.6
2022-04-21 20:00:00,0.069941,0.071017,0.069205,0.06947,189564.04
2022-04-22 00:00:00,0.06947,0.070109,0.06921,0.069212,215153.69
2022-04-22 04:00:00,0.069212,0.069478,0.068087,0.068129,203395.66
2022-04-22 08:00:00,0.068129,0.068389,0.068088,0.068168,169374.12
2022-04-22 12:00:00,0.068168,0.068434,0.065878,0.066336,248451.51
2022-04-22 16:00:00,0.066336,0.068384,0.065253,0.066361,109938.81
2022-04-22 20:00:00,0.066361,0.066408,0.065549,0.065675,143239.27
2022-04-23 00:00:00,0.065675,0.065816,0.064861,0.065094,238414.95
2022-04-23 04:00:00,0.065094,0.065285,0.064429,0.064842,290594.24
2022-04-23 08:00:00,0.064842,0.067358,0.064486,0.066945,199767.04
2022-04-23 12:00:00,0.066945,0.067681,0.066923,0.06696,255022.18
2022-04-23 16:00:00,0.06696,0.067626,0.06692,0.067033,231477.5
2022-04-23 20:00:00,0.067033,0.067597,0.06551,0.065742,198261.9
2022-04-24 00:00:00,0.065742,0.066178,0.065637,0.066175,248260.44
2022-04-24 04:00:00,0.066175,0.066177,0.065143,0.065146,118472.4
2022-04-24 08:00:00,0.065146,0.066161,0.063673,0.064661,182904.61
2022-04-24 12:00:00,0.064661,0.064691,0.063488,0.063557,158619.38
2022-04-24 16:00:00,0.063557,0.064251,0.06349,0.064142,230095.1
2022-04-24 20:00:00,0.064142,0.064586,0.063535,0.06437,173580.39
2022-04-25 00:00:00,0.06437,0.064658,0.063675,0.06396,120781.19
2022-04-25 04:00:00,0.06396,0.064349,0.063306,0.063417,126152.87
2022-04-25 08:00:00,0.063417,0.063671,0.063341,0.063522,247538.19
2022-04-25 12:00:00,0.063535,0.066995,0.063308,0.066652,171755.53
2022-04-25 16:00:00,0.066652,0.067083,0.066458,0.067067,211248.06
2022-04-25 20:00:00,0.067069,0.068469,0.065587,0.06607,115352.74
2022-04-26 00:00:00,0.06607,0.06627,0.065488,0.065668,182771.3
2022-04-26 04:00:00,0.065668,0.065971,0.064387,0.064408,198538.46
2022-04-26 08:00:00,0.064408,0.064982,0.062922,0.063514,198101.91
2022-04-26 12:00:00,0.063514,0.064134,0.062756,0.063165,176216.61
2022-04-26 16:00:00,0.063165,0.066112,0.062346,0.065773,211080.61
2022-04-26 20:00:00,0.06575,0.065958,0.064387,0.065172,253750.08
2022-04-27 00:00:00,0.065172,0.06542,0.064638,0.065173,194390.84
2022-04-27 04:00:00,0.065173,0.065315,0.06322,0.063298,109257.29
2022-04-27 08:00:00,0.063298,0.063499,0.063163,0.063429,170001.82
2022-04-27 12:00:00,0.063429,0.06587,0.063185,0.065008,165699.2
2022-04-27 16:00:00,0.065008,0.065394,0.064394,0.064736,240976.55
2022-04-27 20:00:00,0.064736,0.064941,0.064389,0.064673,153836.65
2022-04-28 00:00:00,0.064673,0.065233,0.064419,0.064607,234106.89
2022-04-28 04:00:00,0.064607,0.064973,0.064412,0.064556,122189.6
2022-04-28 08:00:00,0.064556,0.064926,0.063571,0.064849,202205.18
2022-04-28 12:00:00,0.064849,0.065,0.06153,0.062248,209027.37
2022-04-28 16:00:00,0.062249,0.062878,0.061171,0.061281,245235.97
2022-04-28 20:00:00,0.061281,0.062571,0.06114,0.06153,164957.73
2022-04-29 00:00:00,0.06153,0.06195,0.061124,0.061124,144336.64
2022-04-29 04:00:00,0.061124,0.061912,0.061124,0.061771,152976.46
2022-04-29 08:00:00,0.06177,0.06177,0.058685,0.058769,120953.79
2022-04-29 12:00:00,0.058769,0.061583,0.058702,0.061462,229058.16
2022-04-29 16:00:00,0.061462,0.062407,0.060964,0.061003,319992.5
2022-04-29 20:00:00,0.061003,0.061567,0.060966,0.061051,174938.35
2022-04-30 00:00:00,0.061051,0.061623,0.061006,0.06144,103704.97
2022-04-30 04:00:00,0.06144,0.06144,0.060346,0.06079,231445.43
2022-04-30 08:00:00,0.06079,0.060906,0.060194,0.060308,271984.44
2022-04-30 12:00:00,0.060308,0.060691,0.060157,0.060498,262638.17
2022-04-30 16:00:00,0.060498,0.060556,0.060155,0.060409,176831.59
2022-04-30 20:00:00,0.060409,0.062407,0.060235,0.062407,84020.91
2022-05-01 00:00:00,0.062407,0.062407,0.059858,0.060607,216878.72
2022-05-01 04:00:00,0.060607,0.060773,0.059864,0.060007,276585.87
2022-05-01 08:00:00,0.060007,0.060654,0.059348,0.059621,247836.3
2022-05-01 12:00:00,0.059621,0.060431,0.059359,0.060431,206470.01
2022-05-01 16:00:00,0.060431,0.060767,0.059347,0.059352,214293.47
2022-05-01 20:00:00,0.059352,0.060504,0.059352,0.059923,267812.29
2022-05-02 00:00:00,0.059923,0.060528,0.056694,0.059685,149493.08
2022-05-02 04:00:00,0.059685,0.059984,0.057,0.059178,222712.55
2022-05-02 08:00:00,0.059178,0.059178,0.058235,0.058771,271602.35
2022-05-02 12:00:00,0.058771,0.058969,0.056695,0.057478,284637.28
2022-05-02 16:00:00,0.057478,0.057718,0.057002,0.057232,277213.6
2022-05-02 20:00:00,0.057232,0.057968,0.057001,0.057402,320982.64
2022-05-03 00:00:00,0.057402,0.057839,0.05702,0.057406,319943.03
2022-05-03 04:00:00,0.057406,0.05763,0.056225,0.056273,307262.01
2022-05-03 08:00:00,0.056273,0.056621,0.055296,0.056048,319979.87
2022-05-03 12:00:00,0.056048,0.056405,0.055351,0.055659,324360.59
2022-05-03 16:00:00,0.055659,0.055943,0.055306,0.055607,214772.15
2022-05-03 20:00:00,0.055607,0.055607,0.054244,0.054244,107128.96
2022-05-04 00:00:00,0.054244,0.054244,0.053566,0.053723,280822.33
2022-05-04 04:00:00,0.053723,0.053942,0.053,0.053677,283810.03
2022-05-04 08:00:00,0.053677,0.05399,0.052609,0.053679,186188.08
2022-05-04 12:00:00,0.053679,0.053869,0.052612,0.053681,207699.1
2022-05-04 16:00:00,0.053681,0.053972,0.05316,0.053966,170813.26
2022-05-04 20:00:00,0.053966,0.053972,0.053855,0.053967,34765.66
2022-05-05 00:00:00,0.053967,0.054787,0.053949,0.054588,198043.7
2022-05-05 04:00:00,0.054588,0.054779,0.054054,0.054595,247693.55
2022-05-05 08:00:00,0.054595,0.054672,0.053432,0.053441,233991.6
2022-05-05 12:00:00,0.053441,0.053962,0.050163,0.050163,140179.56
2022-05-05 16:00:00,0.050163,0.050254,0.046081,0.049023,154728.74
2022-05-05 20:00:00,0.049023,0.053974,0.04899,0.050059,61909.86
2022-05-06 00:00:00,0.050059,0.050285,0.049751,0.050077,135964.04
2022-05-06 04:00:00,0.050077,0.050971,0.049796,0.050289,250786.48
2022-05-06 08:00:00,0.050289,0.050951,0.04975,0.049841,194014.97
2022-05-06 12:00:00,0.049841,0.054799,0.049841,0.053605,184995.56
2022-05-06 16:00:00,0.053572,0.053788,0.051836,0.0531,207231.43
2022-05-06 20:00:00,0.053066,0.053809,0.052244,0.052309,176722.61
2022-05-07 00:00:00,0.052309,0.05242,0.047578,0.047578,94083.04
2022-05-07 04:00:00,0.047578,0.047812,0.046436,0.047085,171232.96
2022-05-07 08:00:00,0.047085,0.04744,0.045841,0.045961,168882.79
2022-05-07 12:00:00,0.045961,0.046169,0.043,0.045259,340582.83
2022-05-07 16:00:00,0.045259,0.048254,0.044878,0.045224,261153.67
2022-05-07 20:00:00,0.045224,0.045367,0.043531,0.044158,230172.88
2022-05-08 00:00:00,0.044158,0.044356,0.0432,0.043215,157811.22
2022-05-08 04:00:00,0.043215,0.043666,0.043057,0.043344,211235.5
2022-05-08 08:00:00,0.043344,0.043658,0.040439,0.040672,221788.72
2022-05-08 12:00:00,0.040672,0.040827,0.039001,0.039567,242771.14
2022-05-08 16:00:00,0.039567,0.040266,0.039328,0.039945,281186.13
2022-05-08 20:00:00,0.039945,0.041115,0.039488,0.040195,261844.05
2022-05-09 00:00:00,0.040195,0.040367,0.038,0.039146,361144.75
2022-05-09 04:00:00,0.039146,0.039563,0.038045,0.038424,320234.66
2022-05-09 08:00:00,0.038424,0.042036,0.038049,0.041916,204721.45
2022-05-09 12:00:00,0.041916,0.042264,0.041142,0.041167,255520.37
2022-05-09 16:00:00,0.041167,0.041182,0.040022,0.040378,135728.88
2022-05-09 20:00:00,0.040378,0.040685,0.039714,0.03972,181512.98
2022-05-10 00:00:00,0.03972,0.040376,0.03972,0.039745,154848.52
2022-05-10 04:00:00,0.039745,0.040407,0.039142,0.03953,234990.27
2022-05-10 08:00:00,0.03953,0.039824,0.038859,0.038937,132934.81
2022-05-10 12:00:00,0.038937,0.039246,0.037142,0.037624,173986.82
2022-05-10 16:00:00,0.037624,0.038327,0.03723,0.038032,230343.52
2022-05-10 20:00:00,0.038032,0.038297,0.038007,0.038288,87012.4
2022-05-11 00:00:00,0.038288,0.038313,0.038003,0.038069,247743.05
2022-05-11 04:00:00,0.038069,0.038301,0.038002,0.038032,109222.56
2022-05-11 08:00:00,0.038032,0.038327,0.038,0.038105,222674.27
2022-05-11 12:00:00,0.038105,0.038317,0.035714,0.035738,218966.91
2022-05-11 16:00:00,0.035738,0.035738,0.033551,0.033564,330499.33
2022-05-11 20:00:00,0.033564,0.035276,0.033561,0.035165,137311.57
2022-05-12 00:00:00,0.035165,0.035279,0.035,0.035018,85651.52
2022-05-12 04:00:00,0.035018,0.035241,0.035,0.035,66155.79
2022-05-12 08:00:00,0.035,0.03528,0.035,0.035195,158177.76
2022-05-12 12:00:00,0.035195,0.035279,0.035,0.035022,211375.08
2022-05-12 16:00:00,0.035022,0.035276,0.034582,0.034935,243509.75
2022-05-12 20:00:00,0.034935,0.034945,0.034582,0.034851,218002.11
2022-05-13 00:00:00,0.034851,0.034934,0.034596,0.034929,26701.91
2022-05-13 04:00:00,0.034929,0.035255,0.034929,0.035021,171554.1
2022-05-13 08:00:00,0.035021,0.036285,0.035,0.036285,195139.74
2022-05-13 12:00:00,0.036285,0.036285,0.035,0.035246,247426.21
2022-05-13 16:00:00,0.035246,0.036092,0.035006,0.035658,157174.53
2022-05-13 20:00:00,0.035658,0.035996,0.03524,0.035509,166844.13
2022-05-14 00:00:00,0.035509,0.035993,0.034244,0.034585,118636.9
2022-05-14 04:00:00,0.034585,0.034593,0.034583,0.034589,191943.61
2022-05-14 08:00:00,0.034589,0.034589,0.034037,0.034082,55459.46
2022-05-14 12:00:00,0.03,0.030389,0.022,0.024954,347809.44
2022-05-14 16:00:00,0.025103,0.025735,0.023528,0.02418,155540.75
2022-05-14 20:00:00,0.02418,0.0263,0.023351,0.024566,309044.56
2022-05-15 00:00:00,0.024566,0.028925,0.024163,0.028785,125640.79
2022-05-15 04:00:00,0.028785,0.028987,0.028541,0.028717,277632.02
2022-05-15 08:00:00,0.028717,0.030012,0.02855,0.029765,312035.05
2022-05-15 12:00:00,0.029765,0.033853,0.029394,0.03324,294522.85
2022-05-15 16:00:00,0.03324,0.033512,0.032346,0.032758,225742.17
2022-05-15 20:00:00,0.032758,0.032987,0.032356,0.032503,212693.74
2022-05-16 00:00:00,0.032503,0.034795,0.03248,0.034724,238421.49
2022-05-16 04:00:00,0.034724,0.034724,0.033835,0.034038,233980.4
2022-05-16 08:00:00,0.034038,0.036632,0.033532,0.035973,237709.96
2022-05-16 12:00:00,0.035973,0.035973,0.033572,0.033799,232735.88
2022-05-16 16:00:00,0.033799,0.034121,0.033615,0.033738,221277.9
2022-05-16 20:00:00,0.033738,0.034488,0.033571,0.034145,223705.29
2022-05-17 00:00:00,0.034145,0.034451,0.034032,0.034378,321766.34
2022-05-17 04:00:00,0.034378,0.034489,0.034033,0.034323,320771.36
2022-05-17 08:00:00,0.034323,0.034461,0.034029,0.034304,324060.71
2022-05-17 12:00:00,0.034304,0.034463,0.034026,0.034217,325585.54
2022-05-17 16:00:00,0.034217,0.034445,0.034001,0.034001,331900.18
2022-05-17 20:00:00,0.034001,0.034001,0.034001,0.034001,322581.03
2022-05-18 00:00:00,0.034001,0.034783,0.034001,0.034629,280118.42
2022-05-18 04:00:00,0.034629,0.034776,0.034003,0.034295,76898.63
2022-05-18 08:00:00,0.034295,0.034444,0.034,0.034211,235399.85
2022-05-18 12:00:00,0.034211,0.034462,0.032785,0.032963,291034.56
2022-05-18 16:00:00,0.032963,0.033164,0.032065,0.032479,254257.96
2022-05-18 20:00:00,0.032479,0.032657,0.032318,0.03233,176972.13
2022-05-19 00:00:00,0.03233,0.032338,0.032324,0.032326,114352.93
2022-05-19 04:00:00,0.032326,0.032338,0.032325,0.032338,192933.31
2022-05-19 08:00:00,0.032338,0.03234,0.0314,0.031897,597603.16
2022-05-19 12:00:00,0.031897,0.032024,0.031469,0.031782,268479.41
2022-05-19 16:00:00,0.031782,0.03202,0.031469,0.031745,285409.58
2022-05-19 20:00:00,0.031745,0.033997,0.0314,0.033789,180714.62
2022-05-20 00:00:00,0.033789,0.034105,0.03361,0.033768,213206.42
2022-05-20 04:00:00,0.033768,0.033984,0.033594,0.033709,224415.13
2022-05-20 08:00:00,0.033709,0.034183,0.033223,0.033705,355698.28
2022-05-20 12:00:00,0.033705,0.034365,0.032323,0.032666,520778.66
2022-05-20 16:00:00,0.032666,0.033673,0.032305,0.032468,518366.49
2022-05-20 20:00:00,0.032468,0.032919,0.032406,0.032506,193401.25
2022-05-21 00:00:00,0.032506,0.032937,0.032312,0.032454,573382.83
2022-05-21 04:00:00,0.032454,0.032772,0.032288,0.032301,523564.52
2022-05-21 08:00:00,0.032301,0.032302,0.032301,0.032301,483763.65
2022-05-21 12:00:00,0.032301,0.0336,0.0314,0.033363,496028.44
2022-05-21 16:00:00,0.033363,0.034858,0.033148,0.034523,622382.96
2022-05-21 20:00:00,0.034523,0.034793,0.032979,0.033602,636292.4
2022-05-22 00:00:00,0.033602,0.03402,0.033527,0.033825,125096.62
2022-05-22 04:00:00,0.033825,0.033825,0.032636,0.033242,389284.47
2022-05-22 08:00:00,0.033242,0.034004,0.03307,0.033403,384953.42
2022-05-22 12:00:00,0.033403,0.033624,0.032697,0.032697,391052.0
2022-05-22 16:00:00,0.032697,0.032697,0.031955,0.032171,476721.05
2022-05-22 20:00:00,0.032171,0.032289,0.031961,0.032197,471907.09
2022-05-23 00:00:00,0.032197,0.032459,0.031972,0.032063,569010.86
2022-05-23 04:00:00,0.032063,0.032576,0.032021,0.032528,455901.02
2022-05-23 08:00:00,0.032528,0.032584,0.032189,0.032313,424039.02
