timestamp,open,high,low,close,volume
2023-11-30 08:00:00,1.60276e-11,1.86137e-11,1.2999e-11,1.76999e-11,2072536750653611.2
2023-11-30 12:00:00,1.73634e-11,1.76271e-11,1.37323e-11,1.54645e-11,2245334538817866.0
2023-11-30 16:00:00,1.54717e-11,1.6e-11,1.34901e-11,1.375e-11,4296875536626213.5
2023-11-30 20:00:00,1.39568e-11,1.54326e-11,1.375e-11,1.44432e-11,2540644550440684.5
2023-12-01 00:00:00,1.43698e-11,1.52257e-11,1.385e-11,1.5e-11,4414988391052499.0
2023-12-01 04:00:00,1.49999e-11,1.58999e-11,1.29519e-11,1.51854e-11,1043755403975337.4
2023-12-01 08:00:00,1.51847e-11,1.9566e-11,1.51842e-11,1.67734e-11,2186252068847520.5
2023-12-01 12:00:00,1.6797e-11,1.95574e-11,1.33742e-11,1.52452e-11,2643936930575487.5
2023-12-01 16:00:00,1.52452e-11,1.67908e-11,1.34704e-11,1.40796e-11,5566742865175302.0
2023-12-01 20:00:00,1.40796e-11,1.44688e-11,1.34315e-11,1.38598e-11,5885119348007171.0
2023-12-02 00:00:00,1.38598e-11,1.5e-11,1.32452e-11,1.46522e-11,2633100098719826.5
2023-12-02 04:00:00,1.46522e-11,1.47401e-11,1.4e-11,1.40294e-11,1.1552015393542712e+16
2023-12-02 08:00:00,1.40138e-11,1.42491e-11,1.32455e-11,1.42491e-11,5486200543886477.0
2023-12-02 12:00:00,1.42495e-11,1.4268e-11,1.20376e-11,1.24099e-11,8337533988160764.0
2023-12-02 16:00:00,1.24099e-11,1.25997e-11,1.04362e-11,1.20593e-11,8113770725006512.0
2023-12-02 20:00:00,1.20593e-11,1.33741e-11,1.16809e-11,1.33741e-11,7894589365270937.0
2023-12-03 00:00:00,1.31092e-11,1.43869e-11,1.26704e-11,1.38532e-11,1.2799495438631014e+16
2023-12-03 04:00:00,1.38532e-11,1.59469e-11,1.2e-11,1.22107e-11,1.182849910330557e+16
2023-12-03 08:00:00,1.22089e-11,1.33609e-11,1.17055e-11,1.25334e-11,7464241240656152.0
2023-12-03 12:00:00,1.25511e-11,1.28499e-11,1.10908e-11,1.20231e-11,4101094992633198.0
2023-12-03 16:00:00,1.20231e-11,1.2116e-11,1.044e-11,1.11246e-11,3662061208854621.5
2023-12-03 20:00:00,1.11246e-11,1.13088e-11,1.00154e-11,1.12711e-11,5875515811060415.0
2023-12-04 00:00:00,1.12711e-11,1.1939e-11,1.05351e-11,1.06491e-11,8739413978561880.0
2023-12-04 04:00:00,1.06491e-11,1.18737e-11,6.733e-12,9.7763e-12,1.2065094260641916e+16
2023-12-04 08:00:00,9.7763e-12,1.09227e-11,9.095e-12,9.6692e-12,1.1200385274413688e+16
2023-12-04 12:00:00,9.6692e-12,1.19e-11,9.6025e-12,1.18839e-11,1.1126881856855564e+16
2023-12-04 16:00:00,1.18839e-11,1.18999e-11,1.07035e-11,1.09063e-11,6646260683563076.0
2023-12-04 20:00:00,1.09063e-11,1.11393e-11,9.1648e-12,9.8665e-12,7974287366564343.0
2023-12-05 00:00:00,9.9465e-12,1.10297e-11,9.8527e-12,1.06203e-11,1.6055830038344544e+16
2023-12-05 04:00:00,1.06256e-11,1.11443e-11,9.635e-12,1.0285e-11,3111055216291551.0
2023-12-05 08:00:00,1.02852e-11,1.04842e-11,9.4576e-12,9.6945e-12,1.6616798201666914e+16
2023-12-05 12:00:00,9.6945e-12,1.04572e-11,9.2441e-12,1.00622e-11,1.7253190246115502e+16
2023-12-05 16:00:00,1.01903e-11,1.1691e-11,1.01903e-11,1.02244e-11,1.023668424769902e+16
2023-12-05 20:00:00,1.02244e-11,1.14089e-11,1.01708e-11,1.13987e-11,5404980859886866.0
2023-12-06 00:00:00,1.13987e-11,1.49999e-11,1.08811e-11,1.08811e-11,801815753895039.4
2023-12-06 04:00:00,1.08811e-11,1.33999e-11,1.11723e-11,1.21611e-11,2413889882247439.5
2023-12-06 08:00:00,1.21612e-11,1.30026e-11,1.18921e-11,1.30026e-11,4711023770162504.0
2023-12-06 12:00:00,1.30027e-11,1.94951e-11,1.30027e-11,1.50877e-11,5123959000614240.0
2023-12-06 16:00:00,1.50878e-11,1.64997e-11,1.43901e-11,1.5543e-11,4645255166040985.0
2023-12-06 20:00:00,1.55728e-11,1.63834e-11,1.51744e-11,1.63779e-11,3058864809038809.0
2023-12-07 00:00:00,1.63779e-11,2.91314e-11,1.62679e-11,2.18433e-11,6983145957447548.0
2023-12-07 04:00:00,2.18433e-11,2.9e-11,1.90598e-11,2.22195e-11,3892649492643049.0
2023-12-07 08:00:00,2.22259e-11,2.36732e-11,1.98155e-11,2.02597e-11,6818508059795747.0
2023-12-07 12:00:00,2.02562e-11,2.89056e-11,2.00118e-11,2.75064e-11,2274927148800068.0
2023-12-07 16:00:00,2.75064e-11,3.84534e-11,2.69791e-11,3.03404e-11,2826189987432764.0
2023-12-07 20:00:00,3.0373e-11,4.79999e-11,2.79999e-11,4.79999e-11,1711393836943099.5
2023-12-08 00:00:00,4.79987e-11,5.97227e-11,3.55781e-11,4.62349e-11,2051868603956318.0
2023-12-08 04:00:00,4.62349e-11,5.51138e-11,4.18036e-11,4.79677e-11,3076196525373561.5
2023-12-08 08:00:00,4.79677e-11,5.16064e-11,3.51326e-11,4.00604e-11,5796076795886588.0
2023-12-08 12:00:00,4.00604e-11,4.49956e-11,3.2125e-11,3.51639e-11,1.0075649454812226e+16
2023-12-08 16:00:00,3.51639e-11,4.04271e-11,2.86185e-11,3.55291e-11,8006731927928309.0
2023-12-08 20:00:00,3.55236e-11,4.2e-11,3.3465e-11,4.05e-11,2139448716524880.0
2023-12-09 00:00:00,4.05001e-11,4.08029e-11,3.00355e-11,3.46386e-11,6515903813420895.0
2023-12-09 04:00:00,3.45406e-11,4.8265e-11,3.36752e-11,4.57463e-11,7197474585861941.0
2023-12-09 08:00:00,4.57449e-11,4.97295e-11,4e-11,4.78234e-11,6888826391822805.0
2023-12-09 12:00:00,4.78234e-11,5e-11,4.25071e-11,4.58396e-11,5809920051758666.0
2023-12-09 16:00:00,4.56028e-11,4.81372e-11,4.02129e-11,4.16774e-11,1.09001096179035e+16
2023-12-09 20:00:00,4.19956e-11,4.85e-11,4.14759e-11,4.53828e-11,7884603976319386.0
2023-12-10 00:00:00,4.53828e-11,5.00168e-11,4.2e-11,4.22292e-11,7652635198968482.0
2023-12-10 04:00:00,4.22414e-11,4.63074e-11,4.2e-11,4.50769e-11,5034292837746812.0
2023-12-10 08:00:00,4.49858e-11,5.01623e-11,4.32986e-11,4.48637e-11,9741342958943702.0
2023-12-10 12:00:00,4.37498e-11,4.38156e-11,3.86309e-11,4.02953e-11,9467367177459432.0
2023-12-10 16:00:00,4.02912e-11,4.18666e-11,3.77987e-11,3.91066e-11,1.512254505727318e+16
2023-12-10 20:00:00,3.91066e-11,4.5e-11,3.73496e-11,3.73498e-11,5176584722407747.0
2023-12-11 00:00:00,4.1325e-11,4.1325e-11,3.7e-11,3.96795e-11,9244851328192944.0
2023-12-11 04:00:00,3.96795e-11,4e-11,3.76457e-11,3.9811e-11,4830424815578030.0
2023-12-11 08:00:00,3.9464e-11,5.25122e-11,3.9464e-11,4.65068e-11,6044817347821702.0
2023-12-11 12:00:00,4.67335e-11,5.57632e-11,4.10001e-11,4.74691e-11,4764493795191342.0
2023-12-11 16:00:00,4.84531e-11,6e-11,4.77746e-11,4.97344e-11,7700837827964121.0
2023-12-11 20:00:00,5.35327e-11,9e-11,4.75039e-11,6.92853e-11,3550137809409017.5
2023-12-12 00:00:00,6.92853e-11,8.88996e-11,6.54999e-11,7.52962e-11,6103259411426108.0
2023-12-12 04:00:00,7.52962e-11,7.82892e-11,6.63668e-11,6.63668e-11,3787059053845091.0
2023-12-12 08:00:00,6.79214e-11,7.7e-11,6.27606e-11,7.2e-11,4463349164156269.5
2023-12-12 12:00:00,7.2e-11,7.59012e-11,6.15845e-11,6.96848e-11,5117020268590955.0
2023-12-12 16:00:00,6.96848e-11,7.57027e-11,6.45121e-11,7.38678e-11,5379591015763802.0
2023-12-12 20:00:00,7.38678e-11,7.99937e-11,6.75223e-11,7.32866e-11,5076582067795446.0
2023-12-13 00:00:00,7.31228e-11,7.31228e-11,6.58418e-11,6.98758e-11,6411859377539899.0
2023-12-13 04:00:00,6.98758e-11,7.8524e-11,6.54752e-11,7.5462e-11,5880756502524593.0
2023-12-13 08:00:00,7.61777e-11,1e-10,5.86769e-11,8.67682e-11,6107723934359970.0
2023-12-13 12:00:00,8.67682e-11,9e-11,7.5001e-11,7.88584e-11,4474809129462283.5
2023-12-13 16:00:00,7.88643e-11,8.6917e-11,7.5001e-11,8.48447e-11,4380408481222508.5
2023-12-13 20:00:00,8.48447e-11,9.9e-11,8.45e-11,9.37966e-11,4521524184569618.0
2023-12-14 00:00:00,9.37966e-11,1.331898e-10,9.20007e-11,1.310967e-10,6231696591125040.0
2023-12-14 04:00:00,1.310967e-10,1.354333e-10,1.098909e-10,1.199204e-10,3937883974782002.0
2023-12-14 08:00:00,1.199204e-10,1.500571e-10,1.120001e-10,1.350094e-10,1868187824508806.5
2023-12-14 12:00:00,1.350104e-10,1.497754e-10,1.225208e-10,1.309e-10,3086611935086334.0
2023-12-14 16:00:00,1.309001e-10,1.652413e-10,1.3e-10,1.36758e-10,2513883578116926.5
2023-12-14 20:00:00,1.36758e-10,1.559537e-10,1.313131e-10,1.497369e-10,3475875783677143.0
2023-12-15 00:00:00,1.497369e-10,1.647231e-10,1.082226e-10,1.620535e-10,2665853211332673.5
2023-12-15 04:00:00,1.620535e-10,1.879411e-10,1.487758e-10,1.65353e-10,2852861670311302.5
2023-12-15 08:00:00,1.65353e-10,1.851269e-10,1.516623e-10,1.700001e-10,1822817815720127.8
2023-12-15 12:00:00,1.700001e-10,1.700006e-10,1.300001e-10,1.461039e-10,2082552329807740.0
2023-12-15 16:00:00,1.461039e-10,1.60505e-10,1.321314e-10,1.433771e-10,2512662126341637.5
2023-12-15 20:00:00,1.433771e-10,1.505958e-10,1.15e-10,1.310001e-10,2226089694334976.2
2023-12-16 00:00:00,1.310001e-10,1.6e-10,1.275843e-10,1.404345e-10,2427153653597705.5
2023-12-16 04:00:00,1.404345e-10,1.452931e-10,1.150003e-10,1.2e-10,2882767444818798.5
2023-12-16 08:00:00,1.2e-10,1.249609e-10,1e-10,1.143285e-10,3868930111495658.0
2023-12-16 12:00:00,1.222976e-10,1.5e-10,1.143286e-10,1.306576e-10,2974500849823025.5
2023-12-16 16:00:00,1.306576e-10,1.371937e-10,1.040346e-10,1.138774e-10,3785143933768351.5
2023-12-16 20:00:00,1.138774e-10,1.183532e-10,1.001802e-10,1.080202e-10,5164656978896168.0
2023-12-17 00:00:00,1.07973e-10,1.218864e-10,1.023e-10,1.173776e-10,1921303700923314.8
2023-12-17 04:00:00,1.173776e-10,1.202096e-10,1.018002e-10,1.097277e-10,4967896022465996.0
2023-12-17 08:00:00,1.097277e-10,1.134584e-10,1.02232e-10,1.055588e-10,4193876689312413.0
2023-12-17 12:00:00,1.055588e-10,1.098788e-10,7.5e-11,8.67518e-11,4633917001380635.0
2023-12-17 16:00:00,8.89795e-11,1.081286e-10,8.4e-11,9.89525e-11,3946275114649273.0
2023-12-17 20:00:00,9.89525e-11,1.049332e-10,8.6e-11,1.025349e-10,4957688882484505.0
2023-12-18 00:00:00,1.025349e-10,1.136107e-10,9.93601e-11,1.070092e-10,4879730609538381.0
2023-12-18 04:00:00,1.070087e-10,1.079996e-10,8.5e-11,9.56137e-11,2667058835436743.5
2023-12-18 08:00:00,9.56137e-11,9.56112e-11,7.50013e-11,8.85001e-11,496843163142474.9
2023-12-18 12:00:00,9.28658e-11,9.49945e-11,7.97918e-11,9.19892e-11,704763829726554.2
2023-12-18 16:00:00,9.25496e-11,9.6382e-11,8.35535e-11,8.84498e-11,1243441217168581.5
2023-12-18 20:00:00,8.84498e-11,9.81587e-11,8.33776e-11,9.77474e-11,655112985921838.4
2023-12-19 00:00:00,9.76879e-11,1.054666e-10,9.30128e-11,9.90001e-11,684017129661189.8
2023-12-19 04:00:00,9.90001e-11,1.014816e-10,8.15005e-11,9.20122e-11,458353642031538.94
2023-12-19 08:00:00,9.21814e-11,9.21814e-11,8.24907e-11,8.88946e-11,1097800632343047.6
2023-12-19 12:00:00,8.88946e-11,8.95314e-11,7.60012e-11,8.27693e-11,1053581951333680.9
2023-12-19 16:00:00,8.29071e-11,8.3113e-11,7.55006e-11,7.69274e-11,879037250195051.8
2023-12-19 20:00:00,7.69274e-11,7.69593e-11,6.00321e-11,6.76926e-11,1116634193167689.5
2023-12-20 00:00:00,6.76926e-11,8.36723e-11,6.50104e-11,8.14166e-11,638468613702312.1
