timestamp,open,high,low,close,volume
2024-02-23 12:00:00,3.75,4.85,3.24,3.61,5057.14
2024-02-23 16:00:00,3.61,3.74,3.21,3.47,8017.61
2024-02-23 20:00:00,3.47,3.51,3.01,3.5,7354.59
2024-02-24 00:00:00,3.5,3.6,3.22,3.6,9038.05
2024-02-24 04:00:00,3.6,3.71,3.26,3.35,13852.85
2024-02-24 08:00:00,3.35,3.48,3.26,3.36,9589.59
2024-02-24 12:00:00,3.36,3.48,3.25,3.3,8761.54
2024-02-24 16:00:00,3.3,3.44,3.2,3.35,7498.79
2024-02-24 20:00:00,3.35,3.36,3.15,3.15,7831.89
2024-02-25 00:00:00,3.15,3.35,3.15,3.16,9391.04
2024-02-25 04:00:00,3.16,3.29,3.0,3.05,13637.86
2024-02-25 08:00:00,3.05,3.17,2.95,3.07,9759.6
2024-02-25 12:00:00,3.07,3.2,3.04,3.07,7901.23
2024-02-25 16:00:00,3.07,3.15,2.92,3.07,8972.64
2024-02-25 20:00:00,3.07,3.29,3.02,3.11,6048.12
2024-02-26 00:00:00,3.11,3.11,2.98,2.98,7345.69
2024-02-26 04:00:00,2.98,3.09,2.98,3.05,7303.7
2024-02-26 08:00:00,3.05,3.11,2.93,2.97,9008.21
2024-02-26 12:00:00,2.97,3.08,2.9,3.05,7502.07
2024-02-26 16:00:00,3.05,3.08,2.8,2.9,6418.17
2024-02-26 20:00:00,2.9,3.08,2.9,3.0,7361.98
2024-02-27 00:00:00,3.0,3.04,2.98,2.99,6218.69
2024-02-27 04:00:00,2.99,3.07,2.93,3.02,7070.83
2024-02-27 08:00:00,3.02,3.24,3.01,3.24,9145.11
2024-02-27 12:00:00,3.24,3.49,3.12,3.3,8221.03
2024-02-27 16:00:00,3.3,3.41,3.14,3.16,8481.39
2024-02-27 20:00:00,3.17,3.29,3.14,3.22,6279.4
2024-02-28 00:00:00,3.22,3.26,3.14,3.26,11825.04
2024-02-28 04:00:00,3.25,3.26,3.09,3.15,8874.68
2024-02-28 08:00:00,3.15,3.18,3.03,3.17,7415.96
2024-02-28 12:00:00,3.17,3.2,3.11,3.12,6891.44
2024-02-28 16:00:00,3.12,3.21,3.04,3.09,8220.04
2024-02-28 20:00:00,3.11,3.18,3.05,3.18,7249.81
2024-02-29 00:00:00,3.18,3.18,3.12,3.15,8294.55
2024-02-29 04:00:00,3.15,3.18,3.07,3.12,7562.14
2024-02-29 08:00:00,3.12,3.17,3.04,3.1,7579.26
2024-02-29 12:00:00,3.1,3.1,3.04,3.07,8579.88
2024-02-29 16:00:00,3.07,3.13,3.05,3.13,7809.21
2024-02-29 20:00:00,3.13,3.13,3.05,3.05,6723.51
2024-03-01 00:00:00,3.05,3.13,3.05,3.06,7321.17
2024-03-01 04:00:00,3.06,3.12,3.01,3.01,6996.55
2024-03-01 08:00:00,3.01,3.12,2.97,3.1,6567.43
2024-03-01 12:00:00,3.1,3.1,3.0,3.0,8090.68
2024-03-01 16:00:00,3.0,3.1,2.99,3.01,8497.71
2024-03-01 20:00:00,3.01,3.26,3.0,3.14,7708.48
2024-03-02 00:00:00,3.14,3.14,3.0,3.08,9655.38
2024-03-02 04:00:00,3.08,3.1,3.0,3.08,7273.01
