timestamp,open,high,low,close,volume
2020-11-09 08:00:00,0.07,0.086,0.07,0.0801,726670.28
2020-11-09 12:00:00,0.0801,0.0807,0.08,0.0802,86007.6
2020-11-09 16:00:00,0.0802,0.081,0.08,0.0803,41668.16
2020-11-09 20:00:00,0.0803,0.0806,0.08,0.0805,41453.63
2020-11-10 00:00:00,0.0805,0.0806,0.08,0.0802,70705.08
2020-11-10 04:00:00,0.0802,0.0806,0.08,0.0802,60758.28
2020-11-10 08:00:00,0.0802,0.0803,0.08,0.0801,54749.72
2020-11-10 12:00:00,0.0801,0.0803,0.08,0.0802,69363.01
2020-11-10 16:00:00,0.0802,0.0803,0.08,0.0803,39744.45
2020-11-10 20:00:00,0.0803,0.0803,0.0801,0.0802,31954.59
2020-11-11 00:00:00,0.0802,0.0806,0.08,0.0804,48984.1
2020-11-11 04:00:00,0.0804,0.0877,0.0802,0.0868,73768.71
2020-11-11 08:00:00,0.0868,0.088,0.0837,0.0844,103764.13
2020-11-11 12:00:00,0.0841,0.0861,0.0823,0.0849,105026.97
2020-11-11 16:00:00,0.0849,0.0856,0.084,0.0846,107352.29
2020-11-11 20:00:00,0.0846,0.0855,0.0841,0.0854,104084.55
2020-11-12 00:00:00,0.0854,0.086,0.0803,0.0812,106538.98
2020-11-12 04:00:00,0.0812,0.0838,0.0805,0.0827,101298.88
2020-11-12 08:00:00,0.0828,0.0834,0.08,0.0825,144180.99
2020-11-12 12:00:00,0.0825,0.1,0.0825,0.094,187564.53
2020-11-12 16:00:00,0.094,0.0946,0.0885,0.0919,109022.23
2020-11-12 20:00:00,0.0919,0.099,0.0886,0.0891,46328.76
2020-11-13 00:00:00,0.0891,0.093,0.0856,0.0929,98769.12
2020-11-13 04:00:00,0.0929,0.0986,0.0859,0.0862,768586.25
2020-11-13 08:00:00,0.0862,0.0948,0.0852,0.0917,181676.27
2020-11-13 12:00:00,0.0916,0.0921,0.0855,0.0873,117744.99
2020-11-13 16:00:00,0.0876,0.0913,0.0858,0.0894,114182.36
2020-11-13 20:00:00,0.0894,0.0906,0.0872,0.0877,133990.63
2020-11-14 00:00:00,0.0874,0.0982,0.0823,0.098,334141.81
2020-11-14 04:00:00,0.098,0.0984,0.0875,0.0901,159663.65
2020-11-14 08:00:00,0.0885,0.0885,0.0845,0.087,496500.59
2020-11-14 12:00:00,0.0871,0.092,0.0821,0.0867,758934.97
2020-11-14 16:00:00,0.0867,0.0905,0.085,0.0884,369109.99
2020-11-14 20:00:00,0.0884,0.098,0.0868,0.0888,1078557.29
2020-11-15 00:00:00,0.089,0.0962,0.088,0.088,762195.84
2020-11-15 04:00:00,0.0879,0.0945,0.08,0.084,857532.43
2020-11-15 08:00:00,0.084,0.0842,0.08,0.0821,138611.11
2020-11-15 12:00:00,0.0822,0.0824,0.0801,0.081,103556.3
2020-11-15 16:00:00,0.0806,0.092,0.08,0.083,123079.33
2020-11-15 20:00:00,0.083,0.0832,0.0829,0.083,121900.72
2020-11-16 00:00:00,0.083,0.0832,0.0829,0.0831,131064.47
2020-11-16 04:00:00,0.0831,0.0846,0.08,0.0844,129609.87
2020-11-16 08:00:00,0.0844,0.0975,0.0811,0.0811,89329.57
2020-11-16 12:00:00,0.0811,0.0866,0.08,0.0857,110222.69
2020-11-16 16:00:00,0.0856,0.0883,0.08,0.0806,75711.16
2020-11-16 20:00:00,0.0807,0.083,0.0801,0.0826,107725.86
2020-11-17 00:00:00,0.0826,0.086,0.08,0.0841,121468.01
2020-11-17 04:00:00,0.0836,0.0884,0.082,0.0839,124487.04
2020-11-17 08:00:00,0.0839,0.0866,0.0825,0.0832,128922.14
2020-11-17 12:00:00,0.0833,0.0917,0.0833,0.0871,115755.94
2020-11-17 16:00:00,0.0872,0.0887,0.0859,0.0864,129063.56
2020-11-17 20:00:00,0.0864,0.0888,0.0851,0.0874,118446.39
2020-11-18 00:00:00,0.0874,0.091,0.085,0.0879,116680.24
2020-11-18 04:00:00,0.0879,0.0918,0.085,0.0882,125959.13
2020-11-18 08:00:00,0.0881,0.0887,0.0853,0.0854,120956.94
2020-11-18 12:00:00,0.0854,0.0912,0.085,0.0908,93000.39
2020-11-18 16:00:00,0.0908,0.0918,0.085,0.0885,82969.55
2020-11-18 20:00:00,0.0885,0.0899,0.0868,0.0871,127308.36
2020-11-19 00:00:00,0.0871,0.0882,0.0852,0.0872,113588.93
