timestamp,open,high,low,close,volume
2024-03-20 12:00:00,80.0,95.8,80.0,89.4905,82.3387
2024-03-20 16:00:00,89.4905,89.5399,81.6,85.1234,111.4893
2024-03-20 20:00:00,84.7001,87.0741,79.44,84.4852,96.0404
2024-03-21 00:00:00,84.4852,84.7918,83.47,83.5261,59.6305
2024-03-21 04:00:00,83.5261,83.5261,83.1044,83.1045,58.2894
2024-03-21 08:00:00,83.5261,84.7917,83.5261,84.0801,58.8329
2024-03-21 12:00:00,84.0801,85.2136,83.6597,83.6597,57.5911
2024-03-21 16:00:00,83.6597,84.9721,79.36,81.6117,85.7176
2024-03-21 20:00:00,81.6117,81.6118,79.9959,81.6117,58.1386
2024-03-22 00:00:00,81.6117,81.6117,79.9958,79.9959,57.136
2024-03-22 04:00:00,79.9959,82.0832,74.283,75.7834,73.2057
2024-03-22 08:00:00,75.7834,80.8664,74.283,80.8664,69.782
2024-03-22 12:00:00,80.8664,80.8664,77.501,79.9537,62.5208
2024-03-22 16:00:00,79.9537,79.9537,71.95,79.2793,68.4985
2024-03-22 20:00:00,79.2793,79.8603,78.3083,78.3083,58.5153
2024-03-23 00:00:00,78.3083,78.45,78.3083,78.3083,57.8579
2024-03-23 04:00:00,78.3083,78.45,78.3083,78.3083,56.4528
2024-03-23 08:00:00,78.3083,78.45,78.3083,78.45,56.7707
2024-03-23 12:00:00,78.45,78.45,78.3083,78.45,55.5634
2024-03-23 16:00:00,78.45,80.3222,78.3082,80.0667,52.7016
2024-03-23 20:00:00,80.0667,80.0667,78.5135,78.5138,58.3799
2024-03-24 00:00:00,78.514,80.0668,78.0582,79.8366,59.6019
2024-03-24 04:00:00,79.8366,79.8528,78.0577,79.6964,59.6148
2024-03-24 08:00:00,79.6964,79.8201,78.2715,79.2049,59.9383
2024-03-24 12:00:00,79.2049,79.8526,78.0577,78.1824,57.4474
2024-03-24 16:00:00,78.1824,79.6667,78.1132,78.1204,58.4627
2024-03-24 20:00:00,78.1204,79.6342,78.0893,78.0898,57.1631
2024-03-25 00:00:00,78.0898,79.6348,78.0894,78.1205,55.5936
2024-03-25 04:00:00,79.6348,79.6348,78.1184,78.3162,58.3467
2024-03-25 08:00:00,79.4141,79.4141,78.0577,78.0578,58.5523
2024-03-25 12:00:00,79.2318,79.2318,78.0578,79.0488,55.4595
2024-03-25 16:00:00,79.0488,79.4396,77.6655,79.0484,53.7718
2024-03-25 20:00:00,79.0484,79.2903,77.7205,78.9403,58.4289
2024-03-26 00:00:00,77.745,79.2905,77.6655,77.7248,59.5794
2024-03-26 04:00:00,77.7248,79.1547,77.2732,78.8898,62.4729
2024-03-26 08:00:00,78.8898,78.8899,76.444,76.7391,60.3971
2024-03-26 12:00:00,76.7391,79.0776,75.2604,78.1901,72.3434
2024-03-26 16:00:00,78.1901,79.0776,78.19,78.1904,59.9582
2024-03-26 20:00:00,79.0774,79.0775,78.19,79.0774,61.3891
2024-03-27 00:00:00,79.0774,79.0775,77.408,77.4082,69.1962
2024-03-27 04:00:00,77.4082,78.9979,77.4338,78.9491,67.6657
2024-03-27 08:00:00,78.9469,78.998,77.408,78.9872,71.1291
2024-03-27 12:00:00,77.5168,79.0804,77.5147,79.0788,66.8998
2024-03-27 16:00:00,79.0788,79.0783,77.51,77.5102,66.3415
2024-03-27 20:00:00,78.7244,78.9965,77.5101,78.9589,66.0321
2024-03-28 00:00:00,78.9589,78.9969,77.5101,78.9963,65.563
2024-03-28 04:00:00,78.9963,79.4113,77.51,78.9883,68.8248
2024-03-28 08:00:00,78.9883,81.7306,77.51,80.3002,78.7426
2024-03-28 12:00:00,80.3002,81.7306,79.8985,79.9562,69.7915
2024-03-28 16:00:00,81.5595,81.565,79.0955,79.0981,74.6401
2024-03-28 20:00:00,79.0981,80.6751,79.0955,79.0965,68.0805
2024-03-29 00:00:00,79.098,80.6735,79.0778,79.5682,62.8798
2024-03-29 04:00:00,80.671,80.6743,78.694,78.6955,72.0774
2024-03-29 08:00:00,80.0617,80.9476,78.694,79.1864,74.6575
2024-03-29 12:00:00,79.1226,80.7206,78.694,80.5023,69.2717
2024-03-29 16:00:00,80.5023,80.9162,78.694,80.5176,61.3975
2024-03-29 20:00:00,80.5176,80.9048,78.694,79.1302,70.3388
2024-03-30 00:00:00,79.1281,81.1457,78.7149,80.6921,65.5549
2024-03-30 04:00:00,79.5866,80.6921,78.6941,80.4133,75.7724
2024-03-30 08:00:00,80.4133,80.4493,78.8563,78.8896,68.0154
2024-03-30 12:00:00,78.8896,80.4493,78.8563,80.3497,66.5643
2024-03-30 16:00:00,80.3822,80.4493,78.8562,80.4139,63.4546
2024-03-30 20:00:00,78.8579,80.931,78.694,80.3859,72.0666
2024-03-31 00:00:00,80.3859,80.4196,78.694,80.2441,68.4858
2024-03-31 04:00:00,80.2441,80.3096,78.7195,78.7205,70.017
2024-03-31 08:00:00,78.7205,80.3095,78.0754,79.7383,69.5527
2024-03-31 12:00:00,79.7055,80.2695,69.5801,73.0734,103.882
2024-03-31 16:00:00,73.0734,74.9583,73.0734,74.64,69.0918
2024-03-31 20:00:00,74.64,79.3292,73.1787,79.3039,82.4057
2024-04-01 00:00:00,77.8807,79.3346,77.4906,79.1614,72.0353
2024-04-01 04:00:00,79.1614,79.1615,77.594,79.1613,68.7547
2024-04-01 08:00:00,79.1613,79.1614,77.5939,77.5952,72.3696
2024-04-01 12:00:00,77.5952,79.1301,76.4117,78.1741,75.9382
2024-04-01 16:00:00,78.1741,78.174,75.5696,76.0602,78.5874
2024-04-01 20:00:00,76.0602,78.0112,66.74,70.5888,101.7114
2024-04-02 00:00:00,69.1933,70.59,69.1922,69.1923,69.6309
2024-04-02 04:00:00,69.1923,80.8976,64.0,80.5553,150.9322
2024-04-02 08:00:00,80.5559,82.414,80.5552,80.6729,82.7834
2024-04-02 12:00:00,80.6729,82.2983,80.6692,82.2805,69.8286
2024-04-02 16:00:00,82.2804,82.2804,80.5552,82.224,44.8844
2024-04-02 20:00:00,82.224,82.224,79.9781,81.8811,73.9494
2024-04-03 00:00:00,81.8811,81.8819,79.9623,80.0413,68.488
2024-04-03 04:00:00,80.0413,81.6314,79.9623,81.5167,67.2781
2024-04-03 08:00:00,80.0174,81.6315,80.0152,81.597,69.6706
2024-04-03 12:00:00,81.5644,83.2611,80.0152,83.2589,84.9506
2024-04-03 16:00:00,81.7013,85.2137,81.7,83.5584,104.663
2024-04-03 20:00:00,81.9944,83.6023,81.7001,81.7115,72.1895
2024-04-04 00:00:00,81.7115,83.7949,81.7,81.766,74.6202
2024-04-04 04:00:00,81.766,83.4126,81.7,83.3489,77.5219
2024-04-04 08:00:00,83.3489,83.3494,81.7,81.7683,66.7748
2024-04-04 12:00:00,81.7669,83.3493,81.7383,81.739,76.2748
2024-04-04 16:00:00,81.7385,83.3494,81.7383,81.7394,58.3719
2024-04-04 20:00:00,81.7385,83.3495,81.7383,81.7386,66.9017
2024-04-05 00:00:00,81.7406,83.3494,81.7,81.702,71.7702
2024-04-05 04:00:00,81.7008,83.3494,80.2138,80.49,85.0638
