timestamp,open,high,low,close,volume
2024-02-26 08:00:00,0.25,5.000002,0.25,2.5,6348.29
2024-02-26 12:00:00,2.5,2.95,2.00035,2.93,1054.78
2024-02-26 16:00:00,2.93,5.50031,2.88,3.220005,2705.15
2024-02-26 20:00:00,3.220005,4.555599,2.760022,3.400012,848.96
2024-02-27 00:00:00,3.400012,3.797713,2.66,3.298621,788.58
2024-02-27 04:00:00,3.298621,3.288204,2.65,2.65,308.64
2024-02-27 08:00:00,2.65,3.093131,2.5,2.526552,5365.65
2024-02-27 12:00:00,2.519313,2.848877,2.440006,2.45,6773.04
2024-02-27 16:00:00,2.463256,3.469991,2.450007,2.500003,3598.43
2024-02-27 20:00:00,2.500003,2.500002,2.44,2.44,180.93
2024-02-28 00:00:00,2.44,2.44,2.125,2.125,1150.12
2024-02-28 04:00:00,2.125,2.170453,2.0,2.001043,406.71
2024-02-28 08:00:00,2.001043,2.285428,2.0,2.142311,5692.13
2024-02-28 12:00:00,2.13723,2.999996,2.136478,2.621817,5557.04
2024-02-28 16:00:00,2.632216,2.635137,2.600001,2.627688,3784.29
2024-02-28 20:00:00,2.614865,2.7,2.600004,2.68449,4613.16
2024-02-29 00:00:00,2.659259,2.76,2.600001,2.662196,4535.43
2024-02-29 04:00:00,2.615763,3.42,2.615763,3.00001,3996.14
2024-02-29 08:00:00,3.000017,3.001484,2.910001,2.997587,4340.71
2024-02-29 12:00:00,2.940279,3.001371,2.641856,2.697462,4524.86
2024-02-29 16:00:00,2.73786,2.820019,2.641916,2.700278,3843.16
2024-02-29 20:00:00,2.699317,2.699649,2.599999,2.642237,4548.57
2024-03-01 00:00:00,2.622811,2.698466,2.552302,2.577304,4421.41
2024-03-01 04:00:00,2.60661,2.657585,2.554937,2.625929,4390.67
2024-03-01 08:00:00,2.644258,2.682745,2.552301,2.643326,5110.5
2024-03-01 12:00:00,2.650964,2.833875,2.590006,2.632288,5115.02
2024-03-01 16:00:00,2.650593,2.666293,2.59,2.599485,4145.04
2024-03-01 20:00:00,2.642128,2.662816,2.591775,2.64133,5092.85
2024-03-02 00:00:00,2.609034,2.661485,2.590439,2.611945,4420.44
2024-03-02 04:00:00,2.615356,2.646078,2.59,2.635769,4599.36
2024-03-02 08:00:00,2.638695,2.645991,2.59,2.628092,4849.3
2024-03-02 12:00:00,2.64402,3.419999,2.591106,3.043192,4463.19
2024-03-02 16:00:00,3.12588,3.324297,3.000033,3.00078,3638.72
2024-03-02 20:00:00,3.019588,3.021984,3.0,3.01391,4318.21
2024-03-03 00:00:00,3.001582,3.021939,2.673172,2.990826,4297.11
2024-03-03 04:00:00,2.993547,3.001494,2.9,2.976814,4066.34
2024-03-03 08:00:00,2.994259,2.997264,2.900002,2.944812,4558.2
2024-03-03 12:00:00,2.963474,2.997218,2.888121,2.98441,5388.23
2024-03-03 16:00:00,2.892564,2.995148,2.888121,2.935024,3744.42
2024-03-03 20:00:00,2.906079,2.983449,2.888206,2.94264,4222.44
2024-03-04 00:00:00,2.952851,2.979958,2.888259,2.966041,4134.3
2024-03-04 04:00:00,2.923063,2.975217,2.888283,2.915751,4018.15
2024-03-04 08:00:00,2.921269,2.927227,2.88812,2.900823,4564.7
2024-03-04 12:00:00,2.904989,3.97136,2.88812,3.766622,4134.81
2024-03-04 16:00:00,3.63875,3.912375,3.048241,3.319199,3294.86
2024-03-04 20:00:00,3.319305,3.344536,3.300929,3.336546,3843.75
2024-03-05 00:00:00,3.313138,3.343729,3.206462,3.2995,3711.55
2024-03-05 04:00:00,3.295146,3.298986,2.7,2.747904,3944.59
2024-03-05 08:00:00,2.714575,3.215514,2.7,2.989524,4458.69
2024-03-05 12:00:00,2.978647,6.989553,2.91028,6.989553,4095.91
2024-03-05 16:00:00,6.989547,7.143,4.3312,4.593745,2408.83
2024-03-05 20:00:00,4.611545,4.775393,4.355558,4.532047,2728.26
2024-03-06 00:00:00,4.381463,4.541032,4.355559,4.365266,2375.98
2024-03-06 04:00:00,4.360811,6.869674,3.351368,4.565992,754.08
2024-03-06 08:00:00,4.565992,6.5,4.190627,4.202621,2563.84
2024-03-06 12:00:00,4.210071,4.23343,4.122425,4.189919,3065.78
2024-03-06 16:00:00,4.158422,4.190252,3.14544,4.122391,2682.48
2024-03-06 20:00:00,4.01567,4.273586,3.505419,4.015542,3144.35
2024-03-07 00:00:00,4.195718,5.649239,3.789003,4.441286,4080.66
2024-03-07 04:00:00,4.784617,5.651301,4.33,4.681295,3805.96
2024-03-07 08:00:00,4.681295,4.403122,4.33,4.33,389.22
2024-03-07 12:00:00,4.33,4.378173,4.15,4.15,2811.93
2024-03-07 16:00:00,4.15,4.3,4.15,4.16,1913.09
2024-03-07 20:00:00,4.16,4.15,4.0,4.0,43.54
2024-03-08 00:00:00,4.0,4.000002,4.0,4.0,3015.58
2024-03-08 04:00:00,4.0,3.987988,3.8,3.94656,4971.41
2024-03-08 08:00:00,3.834413,3.970339,3.55,3.555258,7184.77
2024-03-08 12:00:00,3.55316,3.560174,3.15,3.15,2275.09
2024-03-08 16:00:00,3.150078,3.150248,3.15,3.150022,2055.01
2024-03-08 20:00:00,3.150022,3.150247,3.150003,3.150176,1436.15
2024-03-09 00:00:00,3.15021,3.150247,3.150001,3.150147,992.74
