timestamp,open,high,low,close,volume
2023-12-22 08:00:00,0.05,0.0876,0.05,0.07535,807073.6
2023-12-22 12:00:00,0.07537,0.07647,0.064,0.07235,815128.6
2023-12-22 16:00:00,0.07182,0.07586,0.06912,0.06928,526434.5
2023-12-22 20:00:00,0.06944,0.07151,0.06672,0.0711,340565.1
2023-12-23 00:00:00,0.0711,0.07897,0.06522,0.06645,614298.8
2023-12-23 04:00:00,0.06641,0.07002,0.06404,0.06581,445010.3
2023-12-23 08:00:00,0.06592,0.06918,0.061,0.06102,609409.0
2023-12-23 12:00:00,0.06104,0.06423,0.05669,0.06133,825085.4
2023-12-23 16:00:00,0.06114,0.06425,0.05946,0.0615,403334.8
2023-12-23 20:00:00,0.06138,0.06425,0.06052,0.06412,222803.3
2023-12-24 00:00:00,0.06415,0.06824,0.05905,0.06485,818770.9
2023-12-24 04:00:00,0.06483,0.07133,0.06455,0.06815,656303.5
2023-12-24 08:00:00,0.06812,0.06873,0.06102,0.06247,369290.4
2023-12-24 12:00:00,0.06241,0.0649,0.06016,0.06272,564517.7
2023-12-24 16:00:00,0.06288,0.06886,0.05404,0.06311,1634202.8
2023-12-24 20:00:00,0.06308,0.06437,0.05555,0.0578,351388.8
2023-12-25 00:00:00,0.05774,0.06244,0.0556,0.05762,493895.2
2023-12-25 04:00:00,0.05774,0.06043,0.05589,0.05772,611840.8
2023-12-25 08:00:00,0.05779,0.07574,0.05645,0.0742,1016389.1
2023-12-25 12:00:00,0.0743,0.07748,0.06837,0.07425,889152.5
2023-12-25 16:00:00,0.07426,0.0876,0.06593,0.07421,1143269.1
2023-12-25 20:00:00,0.07417,0.08177,0.06927,0.07909,582171.8
2023-12-26 00:00:00,0.07911,0.08957,0.07605,0.08073,700687.1
2023-12-26 04:00:00,0.08084,0.08103,0.06873,0.07163,617576.8
2023-12-26 08:00:00,0.07192,0.07499,0.06471,0.07156,502698.1
2023-12-26 12:00:00,0.07161,0.07195,0.0626,0.06321,577870.1
2023-12-26 16:00:00,0.06338,0.06691,0.05926,0.06148,596995.2
2023-12-26 20:00:00,0.06149,0.06687,0.06019,0.0636,439068.2
2023-12-27 00:00:00,0.06375,0.0685,0.06107,0.06634,370398.0
2023-12-27 04:00:00,0.06643,0.06677,0.05855,0.06266,731022.0
2023-12-27 08:00:00,0.06287,0.07109,0.05881,0.06852,556875.0
2023-12-27 12:00:00,0.06859,0.06878,0.05899,0.06054,894088.6
2023-12-27 16:00:00,0.06101,0.06609,0.0588,0.06294,396853.6
2023-12-27 20:00:00,0.06301,0.06438,0.0612,0.06341,361658.5
2023-12-28 00:00:00,0.06337,0.06351,0.059,0.0601,470027.1
2023-12-28 04:00:00,0.05997,0.06125,0.0555,0.05616,393828.7
2023-12-28 08:00:00,0.0562,0.0664,0.055,0.062,560488.1
2023-12-28 12:00:00,0.062,0.06822,0.05357,0.05478,805979.3
2023-12-28 16:00:00,0.05476,0.059,0.0535,0.05879,461514.4
2023-12-28 20:00:00,0.05894,0.06088,0.05283,0.05628,284093.7
2023-12-29 00:00:00,0.05613,0.062,0.05357,0.05535,384120.4
2023-12-29 04:00:00,0.05541,0.06438,0.05362,0.05583,383699.2
2023-12-29 08:00:00,0.05543,0.06,0.0541,0.05931,342534.0
2023-12-29 12:00:00,0.05939,0.06099,0.05552,0.06,389455.1
2023-12-29 16:00:00,0.05794,0.05825,0.05324,0.05649,286877.9
2023-12-29 20:00:00,0.0565,0.05672,0.05149,0.05244,313535.1
2023-12-30 00:00:00,0.05289,0.05452,0.0504,0.0504,293778.9
2023-12-30 04:00:00,0.05052,0.05266,0.04785,0.05069,557461.8
2023-12-30 08:00:00,0.05069,0.05425,0.04791,0.04965,349519.8
2023-12-30 12:00:00,0.04965,0.05185,0.049,0.05046,332535.9
2023-12-30 16:00:00,0.05027,0.05978,0.05027,0.05358,361948.7
2023-12-30 20:00:00,0.0535,0.05357,0.04912,0.05069,221722.1
2023-12-31 00:00:00,0.0504,0.05165,0.04813,0.04955,244161.9
2023-12-31 04:00:00,0.04945,0.05195,0.04793,0.04935,321044.2
2023-12-31 08:00:00,0.04963,0.05275,0.04854,0.05151,348928.8
2023-12-31 12:00:00,0.05142,0.05366,0.04925,0.04976,249658.0
2023-12-31 16:00:00,0.04996,0.05153,0.049,0.05045,259877.2
2023-12-31 20:00:00,0.05046,0.05166,0.04721,0.048,305702.0
2024-01-01 00:00:00,0.04736,0.04999,0.0473,0.04896,254235.9
2024-01-01 04:00:00,0.04875,0.04896,0.04211,0.04223,309971.9
2024-01-01 08:00:00,0.04224,0.04485,0.041,0.04337,380175.7
2024-01-01 12:00:00,0.04328,0.04725,0.04122,0.04512,376774.2
2024-01-01 16:00:00,0.04519,0.04519,0.04081,0.0431,371552.5
2024-01-01 20:00:00,0.04271,0.04439,0.04221,0.04439,292110.1
2024-01-02 00:00:00,0.04434,0.05325,0.04433,0.05254,439366.4
2024-01-02 04:00:00,0.05242,0.05324,0.04848,0.0489,330717.3
2024-01-02 08:00:00,0.04908,0.05246,0.04852,0.04924,364794.7
2024-01-02 12:00:00,0.04908,0.04987,0.045,0.04551,365465.9
2024-01-02 16:00:00,0.04502,0.04572,0.04267,0.04288,296635.0
2024-01-02 20:00:00,0.04301,0.0445,0.04232,0.04434,244527.2
2024-01-03 00:00:00,0.04395,0.04799,0.04339,0.04626,230766.2
2024-01-03 04:00:00,0.04628,0.04638,0.04318,0.04407,314843.2
2024-01-03 08:00:00,0.044,0.0461,0.04079,0.04093,410300.8
2024-01-03 12:00:00,0.04094,0.04178,0.03587,0.03939,924908.6
2024-01-03 16:00:00,0.03937,0.04007,0.03563,0.03789,522060.0
2024-01-03 20:00:00,0.03795,0.03852,0.03605,0.03686,292817.3
2024-01-04 00:00:00,0.03664,0.03761,0.03359,0.03396,386738.7
2024-01-04 04:00:00,0.03369,0.03657,0.03312,0.03649,500349.9
2024-01-04 08:00:00,0.03647,0.03807,0.03418,0.03506,389162.6
2024-01-04 12:00:00,0.03496,0.03755,0.03404,0.03666,381323.1
2024-01-04 16:00:00,0.03665,0.03776,0.03444,0.03587,350582.9
2024-01-04 20:00:00,0.03567,0.03608,0.03358,0.03447,308865.2
2024-01-05 00:00:00,0.03443,0.03587,0.03336,0.03477,359873.4
2024-01-05 04:00:00,0.03494,0.03669,0.03394,0.03567,276458.8
2024-01-05 08:00:00,0.03599,0.03731,0.03468,0.03528,329460.6
2024-01-05 12:00:00,0.03529,0.03784,0.03485,0.03784,414054.8
2024-01-05 16:00:00,0.03739,0.04014,0.03564,0.03837,348104.1
2024-01-05 20:00:00,0.03841,0.04417,0.03827,0.04136,354013.4
2024-01-06 00:00:00,0.0414,0.04394,0.038,0.03825,349968.8
2024-01-06 04:00:00,0.03798,0.03938,0.03632,0.03693,280910.0
2024-01-06 08:00:00,0.03708,0.03727,0.03479,0.03579,300440.6
2024-01-06 12:00:00,0.03574,0.03725,0.03489,0.03544,319577.0
2024-01-06 16:00:00,0.03541,0.03825,0.0348,0.03612,257573.1
2024-01-06 20:00:00,0.03623,0.03772,0.0358,0.03678,225407.5
2024-01-07 00:00:00,0.03707,0.03913,0.03536,0.03536,319640.4
2024-01-07 04:00:00,0.03538,0.0365,0.03443,0.03483,285392.6
2024-01-07 08:00:00,0.03493,0.0354,0.034,0.03521,369255.4
2024-01-07 12:00:00,0.03528,0.0383,0.03497,0.03792,354265.6
2024-01-07 16:00:00,0.03813,0.03915,0.0359,0.03658,364240.0
2024-01-07 20:00:00,0.03651,0.03745,0.03487,0.03525,307596.1
2024-01-08 00:00:00,0.03514,0.03526,0.02635,0.02826,754208.2
2024-01-08 04:00:00,0.02846,0.03178,0.02839,0.03003,434912.3
2024-01-08 08:00:00,0.02997,0.03347,0.02967,0.03319,402713.9
2024-01-08 12:00:00,0.03303,0.03333,0.02977,0.03134,429487.8
2024-01-08 16:00:00,0.03135,0.03598,0.02976,0.03417,479083.8
2024-01-08 20:00:00,0.03372,0.03775,0.0328,0.03617,318786.5
2024-01-09 00:00:00,0.03592,0.03643,0.03314,0.03378,364869.5
2024-01-09 04:00:00,0.03393,0.03393,0.03162,0.03224,336152.8
2024-01-09 08:00:00,0.03201,0.0324,0.02994,0.03117,314174.2
2024-01-09 12:00:00,0.03111,0.0322,0.03019,0.03076,393061.2
2024-01-09 16:00:00,0.03076,0.03133,0.0289,0.03014,454516.6
2024-01-09 20:00:00,0.03037,0.03052,0.0285,0.0289,291955.2
2024-01-10 00:00:00,0.02893,0.0299,0.02802,0.02917,440963.8
2024-01-10 04:00:00,0.02909,0.02989,0.028,0.02849,282995.0
2024-01-10 08:00:00,0.02851,0.02937,0.02805,0.02871,300375.6
2024-01-10 12:00:00,0.02876,0.03157,0.02872,0.03009,492707.9
2024-01-10 16:00:00,0.03008,0.0303,0.02882,0.02981,341130.4
2024-01-10 20:00:00,0.02977,0.03499,0.02899,0.03363,554606.4
2024-01-11 00:00:00,0.03372,0.03423,0.03198,0.03272,312537.1
2024-01-11 04:00:00,0.03229,0.03361,0.03069,0.03181,312174.3
2024-01-11 08:00:00,0.03192,0.03598,0.03145,0.03525,428475.9
2024-01-11 12:00:00,0.03512,0.0374,0.03244,0.03327,456158.7
2024-01-11 16:00:00,0.03357,0.03368,0.03111,0.03218,337896.3
2024-01-11 20:00:00,0.03215,0.03437,0.03117,0.03387,270738.2
2024-01-12 00:00:00,0.03399,0.0346,0.0315,0.03219,279163.0
2024-01-12 04:00:00,0.03212,0.03226,0.03022,0.03096,289659.0
2024-01-12 08:00:00,0.03097,0.03177,0.0299,0.03105,292387.2
2024-01-12 12:00:00,0.03114,0.03263,0.0299,0.03032,331329.7
2024-01-12 16:00:00,0.03049,0.03121,0.02879,0.0295,375877.1
2024-01-12 20:00:00,0.02967,0.03045,0.0272,0.02851,333878.8
2024-01-13 00:00:00,0.02855,0.02934,0.02751,0.02854,396840.3
2024-01-13 04:00:00,0.02865,0.03003,0.02739,0.02805,366396.2
2024-01-13 08:00:00,0.02816,0.02898,0.02649,0.02824,516421.9
2024-01-13 12:00:00,0.02833,0.02905,0.02796,0.02856,334489.6
2024-01-13 16:00:00,0.02855,0.03347,0.02855,0.03234,466775.9
2024-01-13 20:00:00,0.03238,0.0351,0.03169,0.03504,388598.3
2024-01-14 00:00:00,0.03486,0.03766,0.03285,0.03449,470158.3
