timestamp,open,high,low,close,volume
2023-07-02 16:00:00,0.00524,0.00524,0.00524,0.00524,218141.0
2023-07-02 20:00:00,0.00524,0.005299,0.00524,0.005271,218083.5
2023-07-03 00:00:00,0.005271,0.005271,0.005271,0.005271,225974.0
2023-07-03 04:00:00,0.005271,0.005271,0.005241,0.005271,224806.2
2023-07-03 08:00:00,0.005271,0.005286,0.005271,0.005286,220710.0
2023-07-03 12:00:00,0.005286,0.005286,0.005271,0.005286,223546.8
2023-07-03 16:00:00,0.005286,0.005286,0.005286,0.005286,225505.0
2023-07-03 20:00:00,0.005286,0.005286,0.00518,0.005241,228409.6
2023-07-04 00:00:00,0.005241,0.005241,0.00524,0.005241,225378.0
2023-07-04 04:00:00,0.005241,0.005241,0.00524,0.005241,225913.0
2023-07-04 08:00:00,0.005241,0.0053,0.00518,0.005207,240608.2
2023-07-04 12:00:00,0.005207,0.005207,0.005207,0.005207,224631.0
2023-07-04 16:00:00,0.005207,0.005207,0.005207,0.005207,224715.0
2023-07-04 20:00:00,0.005207,0.005207,0.005207,0.005207,225209.0
2023-07-05 00:00:00,0.005207,0.005207,0.005207,0.005207,228761.0
2023-07-05 04:00:00,0.005207,0.005207,0.005207,0.005207,228459.0
2023-07-05 08:00:00,0.005207,0.005207,0.00515,0.005192,254627.3
2023-07-05 12:00:00,0.005192,0.005192,0.00506,0.005147,318602.9
2023-07-05 16:00:00,0.005147,0.005234,0.00506,0.005147,187255.5
2023-07-05 20:00:00,0.005147,0.005147,0.00502,0.005094,279842.2
2023-07-06 00:00:00,0.005094,0.005094,0.005084,0.005084,226065.0
2023-07-06 04:00:00,0.005084,0.005084,0.005084,0.005084,223556.0
2023-07-06 08:00:00,0.005084,0.005084,0.005084,0.005084,224096.0
2023-07-06 12:00:00,0.005084,0.005084,0.005084,0.005084,211347.0
2023-07-06 16:00:00,0.005084,0.005084,0.005084,0.005084,217963.0
2023-07-06 20:00:00,0.005084,0.005148,0.005084,0.005085,229573.0
2023-07-07 00:00:00,0.005085,0.005085,0.005084,0.005085,222686.0
2023-07-07 04:00:00,0.005085,0.005085,0.005084,0.005085,227109.0
2023-07-07 08:00:00,0.005085,0.005085,0.005021,0.005084,225458.8
2023-07-07 12:00:00,0.005084,0.005084,0.005084,0.005084,224937.0
2023-07-07 16:00:00,0.005084,0.005084,0.005084,0.005084,227116.0
2023-07-07 20:00:00,0.005084,0.005084,0.005084,0.005084,226050.0
2023-07-08 00:00:00,0.005084,0.005084,0.005084,0.005084,224707.0
2023-07-08 04:00:00,0.005084,0.005084,0.005084,0.005084,229404.0
2023-07-08 08:00:00,0.005084,0.005084,0.005084,0.005084,226642.0
2023-07-08 12:00:00,0.005084,0.005085,0.005084,0.005084,223191.0
2023-07-08 16:00:00,0.005084,0.005084,0.005084,0.005084,226401.0
2023-07-08 20:00:00,0.005084,0.005084,0.005084,0.005084,226111.0
2023-07-09 00:00:00,0.005084,0.005084,0.005084,0.005084,229548.0
2023-07-09 04:00:00,0.005084,0.005084,0.005084,0.005084,225074.0
2023-07-09 08:00:00,0.005084,0.005084,0.005084,0.005084,224388.0
2023-07-09 12:00:00,0.005084,0.005149,0.005084,0.005085,236509.0
2023-07-09 16:00:00,0.005085,0.005085,0.00494,0.005044,305755.8
2023-07-09 20:00:00,0.005044,0.005044,0.004999,0.004999,230237.0
2023-07-10 00:00:00,0.004999,0.004999,0.004999,0.004999,223126.0
2023-07-10 04:00:00,0.004999,0.004999,0.004999,0.004999,224667.0
2023-07-10 08:00:00,0.004999,0.004999,0.004999,0.004999,229263.0
2023-07-10 12:00:00,0.004999,0.004999,0.004999,0.004999,226500.0
2023-07-10 16:00:00,0.004999,0.005058,0.004999,0.005058,189010.7
2023-07-10 20:00:00,0.005058,0.005058,0.005058,0.005058,0.0
2023-07-11 00:00:00,0.005058,0.005058,0.005005,0.005005,99454.0
2023-07-11 04:00:00,0.005005,0.005005,0.00486,0.004964,317760.1
2023-07-11 08:00:00,0.004964,0.004964,0.00488,0.00488,223649.0
2023-07-11 12:00:00,0.00488,0.00488,0.00488,0.00488,227163.0
2023-07-11 16:00:00,0.00488,0.00488,0.00488,0.00488,227345.0
2023-07-11 20:00:00,0.00488,0.00488,0.00488,0.00488,226078.0
2023-07-12 00:00:00,0.00488,0.00488,0.00479,0.0048,287897.3
2023-07-12 04:00:00,0.0048,0.0048,0.004799,0.004799,229249.0
2023-07-12 08:00:00,0.004799,0.004828,0.003725,0.004544,446691.7
2023-07-12 12:00:00,0.004544,0.004598,0.00449,0.004572,231161.7
2023-07-12 16:00:00,0.004572,0.004572,0.004572,0.004572,230911.0
2023-07-12 20:00:00,0.004572,0.004572,0.004544,0.004545,224458.0
2023-07-13 00:00:00,0.004545,0.004545,0.004545,0.004545,217458.0
2023-07-13 04:00:00,0.004545,0.004545,0.004545,0.004545,227707.0
2023-07-13 08:00:00,0.004545,0.004545,0.00448,0.00454,234524.8
2023-07-13 12:00:00,0.00454,0.004541,0.00447,0.004541,240546.1
2023-07-13 16:00:00,0.004541,0.004541,0.004541,0.004541,222669.0
2023-07-13 20:00:00,0.004541,0.004541,0.004541,0.004541,232556.0
2023-07-14 00:00:00,0.004541,0.004541,0.00454,0.004541,222422.0
2023-07-14 04:00:00,0.004541,0.004541,0.00454,0.00454,219111.0
2023-07-14 08:00:00,0.00454,0.004541,0.00454,0.004541,228011.0
2023-07-14 12:00:00,0.004541,0.004541,0.00454,0.004541,220291.0
2023-07-14 16:00:00,0.004541,0.004541,0.00454,0.004541,224563.0
2023-07-14 20:00:00,0.004541,0.004541,0.00454,0.004541,233291.0
2023-07-15 00:00:00,0.004541,0.004541,0.00454,0.004541,227701.0
2023-07-15 04:00:00,0.004541,0.0046,0.004481,0.004571,224772.5
2023-07-15 08:00:00,0.004571,0.004586,0.004541,0.004571,232460.0
2023-07-15 12:00:00,0.004571,0.00461,0.004571,0.004593,229719.5
2023-07-15 16:00:00,0.004593,0.004593,0.004541,0.004546,228482.5
2023-07-15 20:00:00,0.004546,0.004546,0.004546,0.004546,225244.0
2023-07-16 00:00:00,0.004546,0.004546,0.004545,0.004546,228049.0
2023-07-16 04:00:00,0.004546,0.004546,0.004545,0.004546,226948.0
2023-07-16 08:00:00,0.004546,0.00462,0.004546,0.004561,233643.5
2023-07-16 12:00:00,0.004561,0.00462,0.004561,0.004591,225539.2
2023-07-16 16:00:00,0.004591,0.005542,0.004591,0.00537,588120.1
2023-07-16 20:00:00,0.00537,0.00556,0.00533,0.005481,335392.3
2023-07-17 00:00:00,0.005481,0.005481,0.005481,0.005481,222858.0
2023-07-17 04:00:00,0.005481,0.005481,0.00522,0.005277,487854.5
2023-07-17 08:00:00,0.005277,0.005399,0.0052,0.00528,449217.9
2023-07-17 12:00:00,0.00528,0.0055,0.00528,0.005353,309426.1
2023-07-17 16:00:00,0.005353,0.005459,0.00529,0.005333,306216.6
2023-07-17 20:00:00,0.005333,0.00543,0.005333,0.005375,237453.4
2023-07-18 00:00:00,0.005375,0.005375,0.00527,0.005302,253120.0
2023-07-18 04:00:00,0.005302,0.005302,0.005301,0.005301,223860.0
2023-07-18 08:00:00,0.005301,0.00543,0.005301,0.00543,256460.6
2023-07-18 12:00:00,0.00543,0.00548,0.005375,0.005449,266117.2
2023-07-18 16:00:00,0.005449,0.005449,0.005375,0.005396,230829.7
2023-07-18 20:00:00,0.005396,0.00551,0.005375,0.005485,256362.7
2023-07-19 00:00:00,0.005485,0.005485,0.005485,0.005485,226473.0
2023-07-19 04:00:00,0.005485,0.005499,0.005418,0.005458,238277.7
2023-07-19 08:00:00,0.005458,0.00567,0.005458,0.005638,324603.6
2023-07-19 12:00:00,0.005638,0.00565,0.005626,0.005638,226445.4
2023-07-19 16:00:00,0.005638,0.005638,0.005542,0.005584,236673.5
2023-07-19 20:00:00,0.005584,0.005626,0.005584,0.005584,229384.0
2023-07-20 00:00:00,0.005584,0.005605,0.005584,0.005605,230745.0
2023-07-20 04:00:00,0.005605,0.005605,0.005584,0.005584,225720.0
2023-07-20 08:00:00,0.005584,0.005584,0.00547,0.005584,266878.1
2023-07-20 12:00:00,0.005584,0.005626,0.005584,0.005617,225962.1
2023-07-20 16:00:00,0.005617,0.005626,0.005584,0.005584,226708.1
2023-07-20 20:00:00,0.005584,0.00565,0.005584,0.005617,231218.2
2023-07-21 00:00:00,0.005617,0.005617,0.005617,0.005617,224553.0
2023-07-21 04:00:00,0.005617,0.005617,0.005542,0.005563,227738.4
2023-07-21 08:00:00,0.005563,0.005563,0.0051,0.00522,593897.1
2023-07-21 12:00:00,0.00522,0.00522,0.005165,0.005165,225907.0
2023-07-21 16:00:00,0.005165,0.005165,0.00509,0.00516,232685.2
2023-07-21 20:00:00,0.00516,0.0052,0.005145,0.005146,223100.0
2023-07-22 00:00:00,0.005146,0.005146,0.005145,0.005146,221415.0
2023-07-22 04:00:00,0.005146,0.005146,0.00508,0.00514,228896.4
2023-07-22 08:00:00,0.00514,0.00514,0.00508,0.00514,229292.4
2023-07-22 12:00:00,0.00514,0.00514,0.00514,0.00514,222863.0
2023-07-22 16:00:00,0.00514,0.00514,0.00514,0.00514,226100.0
2023-07-22 20:00:00,0.00514,0.00514,0.00513,0.00513,222628.0
2023-07-23 00:00:00,0.00513,0.00513,0.00513,0.00513,214733.0
2023-07-23 04:00:00,0.00513,0.00525,0.00513,0.00525,266435.0
2023-07-23 08:00:00,0.00525,0.005636,0.005196,0.00561,435097.4
2023-07-23 12:00:00,0.00561,0.00561,0.00561,0.00561,227759.0
2023-07-23 16:00:00,0.00561,0.00561,0.00561,0.00561,225377.0
2023-07-23 20:00:00,0.00561,0.005636,0.005584,0.00561,230486.4
2023-07-24 00:00:00,0.00561,0.00561,0.00561,0.00561,222941.0
2023-07-24 04:00:00,0.00561,0.00561,0.00561,0.00561,222394.0
2023-07-24 08:00:00,0.00561,0.00561,0.00561,0.00561,228372.0
2023-07-24 12:00:00,0.00561,0.00561,0.005584,0.005584,226956.1
2023-07-24 16:00:00,0.005584,0.005584,0.00545,0.005475,265620.2
2023-07-24 20:00:00,0.005475,0.005589,0.005475,0.005589,241538.3
2023-07-25 00:00:00,0.005589,0.005589,0.005589,0.005589,220061.0
2023-07-25 04:00:00,0.005589,0.005589,0.005589,0.005589,228936.0
2023-07-25 08:00:00,0.005589,0.005589,0.005589,0.005589,222569.0
2023-07-25 12:00:00,0.005589,0.005589,0.005589,0.005589,224837.0
2023-07-25 16:00:00,0.005589,0.005589,0.005589,0.005589,228096.0
2023-07-25 20:00:00,0.005589,0.005589,0.005589,0.005589,226779.0
2023-07-26 00:00:00,0.005589,0.005589,0.005589,0.005589,218066.0
2023-07-26 04:00:00,0.005589,0.005589,0.005589,0.005589,222761.0
2023-07-26 08:00:00,0.005589,0.005589,0.005589,0.005589,229432.0
2023-07-26 12:00:00,0.005589,0.005589,0.00555,0.005588,229897.8
2023-07-26 16:00:00,0.005588,0.005588,0.005588,0.005588,226041.0
2023-07-26 20:00:00,0.005588,0.005588,0.00552,0.005552,236183.8
2023-07-27 00:00:00,0.005552,0.005552,0.005552,0.005552,228772.0
2023-07-27 04:00:00,0.005552,0.005576,0.005552,0.005576,221513.0
2023-07-27 08:00:00,0.005576,0.005626,0.005552,0.005605,232525.7
2023-07-27 12:00:00,0.005605,0.005605,0.005605,0.005605,226360.0
2023-07-27 16:00:00,0.005605,0.005649,0.00551,0.005547,235497.1
2023-07-27 20:00:00,0.005547,0.005584,0.005547,0.005547,225415.0
2023-07-28 00:00:00,0.005547,0.005547,0.00551,0.005547,224395.1
2023-07-28 04:00:00,0.005547,0.005547,0.005547,0.005547,231307.0
2023-07-28 08:00:00,0.005547,0.005547,0.005547,0.005547,222496.0
2023-07-28 12:00:00,0.005547,0.005547,0.005501,0.005531,230494.0
2023-07-28 16:00:00,0.005531,0.005531,0.005531,0.005531,223141.0
2023-07-28 20:00:00,0.005531,0.005531,0.0055,0.00553,232748.6
