timestamp,open,high,low,close,volume
2023-11-27 04:00:00,0.8,1.0944,0.8,1.0599,19822.53
2023-11-27 08:00:00,1.0601,1.0786,1.0337,1.0722,18325.61
2023-11-27 12:00:00,1.072,1.0722,1.022,1.0332,18714.74
2023-11-27 16:00:00,1.0328,1.0517,1.0041,1.0188,19852.57
2023-11-27 20:00:00,1.0189,1.0539,1.001,1.0464,21691.66
2023-11-28 00:00:00,1.0462,1.1646,1.0333,1.1122,18306.81
2023-11-28 04:00:00,1.112,1.1706,1.0806,1.0848,18081.11
2023-11-28 08:00:00,1.085,1.0955,1.0403,1.0719,18338.61
2023-11-28 12:00:00,1.0722,1.1294,1.0625,1.1043,17996.47
2023-11-28 16:00:00,1.1043,1.1045,1.0691,1.0765,17866.65
2023-11-28 20:00:00,1.0762,1.1675,1.0714,1.0913,18186.25
2023-11-29 00:00:00,1.0911,1.1228,1.0814,1.1065,17519.83
2023-11-29 04:00:00,1.1066,1.1117,1.0702,1.0864,18277.03
2023-11-29 08:00:00,1.0867,1.0897,1.0546,1.0569,18478.01
2023-11-29 12:00:00,1.0569,1.0738,1.046,1.0605,18800.52
2023-11-29 16:00:00,1.0598,1.0862,1.0482,1.0748,18783.19
2023-11-29 20:00:00,1.0753,1.0756,1.0444,1.0545,18616.74
2023-11-30 00:00:00,1.0544,1.0722,1.041,1.0508,19387.08
2023-11-30 04:00:00,1.0508,1.0694,1.0479,1.0614,18503.99
2023-11-30 08:00:00,1.0612,1.0653,1.0379,1.049,20477.35
2023-11-30 12:00:00,1.0491,1.1184,1.0363,1.057,24032.73
2023-11-30 16:00:00,1.0569,1.0883,1.0529,1.0692,20030.71
2023-11-30 20:00:00,1.069,1.0905,1.0657,1.0711,18046.36
2023-12-01 00:00:00,1.0707,1.0891,1.0593,1.0823,18892.96
2023-12-01 04:00:00,1.0822,1.0886,1.0604,1.0662,18168.73
2023-12-01 08:00:00,1.07,1.0754,1.0584,1.0633,18435.6
2023-12-01 12:00:00,1.0632,1.1599,1.062,1.0878,18489.21
2023-12-01 16:00:00,1.0881,1.1032,1.0732,1.086,18165.06
2023-12-01 20:00:00,1.086,1.1075,1.0767,1.0904,18046.55
2023-12-02 00:00:00,1.0904,1.129,1.078,1.1111,17973.3
2023-12-02 04:00:00,1.1099,1.1515,1.0887,1.1287,17972.92
2023-12-02 08:00:00,1.1248,1.1471,1.1114,1.1319,17038.62
2023-12-02 12:00:00,1.1318,1.1353,1.1051,1.1198,17587.3
2023-12-02 16:00:00,1.1198,1.1218,1.0976,1.1141,18258.86
2023-12-02 20:00:00,1.114,1.117,1.0997,1.1163,17825.1
2023-12-03 00:00:00,1.1151,1.1202,1.0905,1.1015,17609.62
2023-12-03 04:00:00,1.1012,1.103,1.0853,1.0908,17760.17
2023-12-03 08:00:00,1.0911,1.1021,1.0879,1.0965,17385.35
2023-12-03 12:00:00,1.0969,1.0969,1.0731,1.076,18301.96
2023-12-03 16:00:00,1.0761,1.083,1.0681,1.0697,17874.82
2023-12-03 20:00:00,1.0694,1.0801,1.0645,1.0687,18403.46
2023-12-04 00:00:00,1.0684,1.0916,1.0577,1.0756,17977.46
2023-12-04 04:00:00,1.0755,1.0933,1.0584,1.0775,17795.9
2023-12-04 08:00:00,1.0775,1.0939,0.9853,1.0445,18874.17
2023-12-04 12:00:00,1.0445,1.0457,1.0213,1.0296,18691.8
2023-12-04 16:00:00,1.0292,1.0456,1.0231,1.0347,18653.95
2023-12-04 20:00:00,1.035,1.0657,1.0148,1.0362,18845.11
2023-12-05 00:00:00,1.0362,1.0385,1.014,1.0245,19122.33
2023-12-05 04:00:00,1.0241,1.0714,1.0126,1.0361,19364.13
2023-12-05 08:00:00,1.0358,1.0504,1.0255,1.029,19655.81
2023-12-05 12:00:00,1.0289,1.0618,1.0269,1.0424,19414.92
2023-12-05 16:00:00,1.0423,1.0454,1.018,1.0321,18785.75
2023-12-05 20:00:00,1.0324,1.0378,1.0241,1.0312,19334.2
2023-12-06 00:00:00,1.029,1.0349,0.9969,1.0082,19174.48
2023-12-06 04:00:00,1.0081,1.0293,0.9783,0.9911,19820.65
2023-12-06 08:00:00,0.9908,1.0147,0.9784,0.9874,19394.37
2023-12-06 12:00:00,0.9875,0.999,0.9753,0.9913,19535.92
2023-12-06 16:00:00,0.9911,0.9989,0.9813,0.9987,19609.92
2023-12-06 20:00:00,0.9988,1.0121,0.9843,0.9844,19265.36
2023-12-07 00:00:00,0.985,1.0229,0.9839,1.0217,19146.99
2023-12-07 04:00:00,1.0216,1.0235,0.9878,1.013,19255.96
2023-12-07 08:00:00,1.0125,1.0128,0.9699,0.9877,19847.08
2023-12-07 12:00:00,0.988,1.0013,0.9759,0.9929,20763.2
2023-12-07 16:00:00,0.9926,1.0003,0.9775,0.9828,19873.96
2023-12-07 20:00:00,0.9831,0.9918,0.9793,0.9908,19763.73
2023-12-08 00:00:00,0.9909,1.0049,0.9827,0.9916,19457.22
2023-12-08 04:00:00,0.9916,1.0083,0.9867,1.0008,20892.74
2023-12-08 08:00:00,1.0008,1.0056,0.9865,0.9957,19703.35
2023-12-08 12:00:00,0.9957,0.9993,0.978,0.9857,19777.4
2023-12-08 16:00:00,0.9857,1.0061,0.9844,0.9933,19569.19
2023-12-08 20:00:00,0.9932,1.0056,0.9881,0.9955,20416.29
2023-12-09 00:00:00,0.9951,1.0204,0.994,1.0202,19302.29
2023-12-09 04:00:00,1.0204,1.0466,1.0189,1.0267,20163.47
2023-12-09 08:00:00,1.0267,1.0349,1.0026,1.0193,19936.52
2023-12-09 12:00:00,1.0194,1.0277,1.0033,1.0092,19184.1
2023-12-09 16:00:00,1.0093,1.0112,0.9838,0.9965,19501.89
2023-12-09 20:00:00,0.9963,1.0077,0.9872,0.99,20166.72
2023-12-10 00:00:00,0.9901,0.9959,0.984,0.9945,19445.04
2023-12-10 04:00:00,0.9943,1.0029,0.9902,0.9938,19367.25
2023-12-10 08:00:00,0.994,0.9974,0.9757,0.9869,20785.48
2023-12-10 12:00:00,0.9848,0.9939,0.9776,0.9811,21211.65
2023-12-10 16:00:00,0.9808,1.0781,0.9807,1.0309,20188.8
2023-12-10 20:00:00,1.0298,1.072,1.0105,1.045,18981.32
2023-12-11 00:00:00,1.0449,1.0588,0.9659,0.9875,19488.26
2023-12-11 04:00:00,0.9876,0.9919,0.972,0.9878,19981.93
2023-12-11 08:00:00,0.9877,1.0247,0.9804,1.0033,19574.78
2023-12-11 12:00:00,1.0033,1.0083,0.9803,0.987,19378.05
2023-12-11 16:00:00,0.9867,0.9928,0.9546,0.9651,19696.84
2023-12-11 20:00:00,0.9652,0.9723,0.9464,0.958,20363.73
2023-12-12 00:00:00,0.958,0.9819,0.9566,0.9751,19970.73
2023-12-12 04:00:00,0.9754,0.9808,0.9581,0.9723,20403.58
2023-12-12 08:00:00,0.9725,0.9808,0.9593,0.9597,19954.41
2023-12-12 12:00:00,0.9596,0.9675,0.9467,0.957,20333.88
2023-12-12 16:00:00,0.9573,0.9601,0.9372,0.9522,22923.86
2023-12-12 20:00:00,0.952,0.9595,0.9343,0.9395,20396.98
2023-12-13 00:00:00,0.9394,0.9482,0.9298,0.9317,20536.6
2023-12-13 04:00:00,0.9328,0.9538,0.9279,0.9443,21022.04
2023-12-13 08:00:00,0.9439,0.9563,0.9288,0.9441,20796.53
2023-12-13 12:00:00,0.9441,0.9506,0.9364,0.9504,20758.16
2023-12-13 16:00:00,0.9502,0.958,0.9408,0.9569,20902.9
2023-12-13 20:00:00,0.9571,0.9586,0.9411,0.9522,19717.15
2023-12-14 00:00:00,0.9521,0.9669,0.9497,0.9659,20100.7
2023-12-14 04:00:00,0.966,0.966,0.9454,0.9524,20483.38
