timestamp,open,high,low,close,volume
2024-03-13 08:00:00,1.096,1.31,1.096,1.221,3960816.4
2024-03-13 12:00:00,1.221,1.261,1.134,1.193,2687617.1
2024-03-13 16:00:00,1.193,1.202,1.135,1.171,751758.1
2024-03-13 20:00:00,1.171,1.207,1.151,1.207,395993.1
2024-03-14 00:00:00,1.207,1.207,1.1,1.128,668430.1
2024-03-14 04:00:00,1.128,1.133,1.066,1.097,918098.6
2024-03-14 08:00:00,1.097,1.132,1.071,1.103,797597.7
2024-03-14 12:00:00,1.103,1.15,1.055,1.075,927367.4
2024-03-14 16:00:00,1.075,1.118,1.011,1.041,708816.0
2024-03-14 20:00:00,1.041,1.121,1.041,1.101,527087.5
2024-03-15 00:00:00,1.101,1.101,0.954,1.012,833720.9
2024-03-15 04:00:00,1.012,1.016,0.925,0.992,874801.5
2024-03-15 08:00:00,0.992,1.005,0.916,1.0,756981.4
2024-03-15 12:00:00,1.0,1.051,0.99,1.02,298079.9
2024-03-15 16:00:00,1.02,1.096,1.003,1.064,366383.2
2024-03-15 20:00:00,1.064,1.104,1.033,1.095,151514.0
2024-03-16 00:00:00,1.095,1.155,1.086,1.125,264709.2
2024-03-16 04:00:00,1.125,1.137,1.057,1.107,543568.1
2024-03-16 08:00:00,1.107,1.18,1.09,1.125,736416.8
2024-03-16 12:00:00,1.125,1.133,1.055,1.108,451039.7
2024-03-16 16:00:00,1.108,1.174,1.087,1.116,1014993.6
2024-03-16 20:00:00,1.116,1.186,1.07,1.144,512362.6
2024-03-17 00:00:00,1.144,1.185,1.057,1.075,356562.4
2024-03-17 04:00:00,1.075,1.08,0.948,0.982,482284.4
2024-03-17 08:00:00,0.982,1.074,0.964,1.071,355959.5
2024-03-17 12:00:00,1.071,1.139,1.002,1.074,1131344.8
2024-03-17 16:00:00,1.074,1.076,1.031,1.057,297871.8
2024-03-17 20:00:00,1.057,1.088,1.033,1.067,276528.9
2024-03-18 00:00:00,1.067,1.084,1.024,1.063,316186.8
2024-03-18 04:00:00,1.063,1.156,1.041,1.098,1409346.1
2024-03-18 08:00:00,1.098,1.099,1.046,1.049,222504.3
2024-03-18 12:00:00,1.049,1.087,1.001,1.016,1600694.1
2024-03-18 16:00:00,1.016,1.028,0.981,0.986,271236.3
2024-03-18 20:00:00,0.986,1.01,0.965,0.984,290839.3
2024-03-19 00:00:00,0.984,0.999,0.95,0.955,201981.9
2024-03-19 04:00:00,0.955,0.985,0.921,0.963,801147.9
2024-03-19 08:00:00,0.963,0.983,0.931,0.961,548286.8
2024-03-19 12:00:00,0.961,1.0,0.934,0.986,1592575.5
2024-03-19 16:00:00,0.986,0.994,0.965,0.971,191127.7
2024-03-19 20:00:00,0.971,0.972,0.874,0.889,567733.2
2024-03-20 00:00:00,0.889,0.903,0.854,0.854,166065.1
2024-03-20 04:00:00,0.854,0.92,0.818,0.909,1276923.9
2024-03-20 08:00:00,0.909,0.941,0.887,0.92,886257.2
2024-03-20 12:00:00,0.92,0.942,0.889,0.893,985699.9
2024-03-20 16:00:00,0.893,0.953,0.867,0.951,195679.5
2024-03-20 20:00:00,0.951,1.0,0.946,0.978,265058.4
2024-03-21 00:00:00,0.978,1.044,0.978,1.012,150403.9
2024-03-21 04:00:00,1.012,1.03,0.98,1.017,267586.8
2024-03-21 08:00:00,1.017,1.02,0.992,1.008,300512.4
2024-03-21 12:00:00,1.008,1.041,1.0,1.012,392649.9
2024-03-21 16:00:00,1.012,1.02,0.973,0.999,141178.8
2024-03-21 20:00:00,0.999,1.016,0.986,0.994,75865.9
2024-03-22 00:00:00,0.994,1.013,0.95,0.996,325112.2
2024-03-22 04:00:00,0.996,1.014,0.983,0.994,374187.3
2024-03-22 08:00:00,0.994,0.994,0.928,0.94,830597.8
2024-03-22 12:00:00,0.94,0.952,0.895,0.918,319686.4
2024-03-22 16:00:00,0.918,0.924,0.901,0.909,67010.3
2024-03-22 20:00:00,0.909,0.929,0.872,0.9,389465.7
2024-03-23 00:00:00,0.9,0.918,0.878,0.888,240193.0
2024-03-23 04:00:00,0.888,0.917,0.882,0.905,374560.6
2024-03-23 08:00:00,0.905,0.911,0.89,0.895,108794.0
2024-03-23 12:00:00,0.895,0.914,0.883,0.9,214091.9
2024-03-23 16:00:00,0.9,0.909,0.88,0.882,146773.8
2024-03-23 20:00:00,0.882,0.887,0.848,0.851,255597.9
2024-03-24 00:00:00,0.851,0.86,0.842,0.847,65973.6
2024-03-24 04:00:00,0.847,0.85,0.823,0.837,324831.1
2024-03-24 08:00:00,0.837,0.858,0.836,0.845,207356.7
2024-03-24 12:00:00,0.845,0.86,0.84,0.849,448982.2
2024-03-24 16:00:00,0.849,0.857,0.83,0.849,100571.5
2024-03-24 20:00:00,0.849,0.883,0.844,0.87,227506.9
2024-03-25 00:00:00,0.87,0.891,0.858,0.877,242091.3
2024-03-25 04:00:00,0.877,0.902,0.866,0.876,406420.1
2024-03-25 08:00:00,0.876,0.888,0.849,0.861,203348.9
2024-03-25 12:00:00,0.861,0.878,0.837,0.871,374096.7
2024-03-25 16:00:00,0.871,0.888,0.857,0.887,248144.4
2024-03-25 20:00:00,0.887,0.892,0.861,0.864,208654.4
2024-03-26 00:00:00,0.864,0.905,0.851,0.899,216145.8
2024-03-26 04:00:00,0.899,0.95,0.889,0.911,492455.6
2024-03-26 08:00:00,0.911,0.921,0.893,0.905,336008.1
2024-03-26 12:00:00,0.905,0.933,0.867,0.903,365897.1
2024-03-26 16:00:00,0.903,0.912,0.868,0.906,316439.6
2024-03-26 20:00:00,0.906,0.965,0.905,0.941,425844.1
2024-03-27 00:00:00,0.941,1.015,0.932,0.994,411471.9
2024-03-27 04:00:00,0.994,1.04,0.967,0.994,807650.7
2024-03-27 08:00:00,0.994,1.053,0.955,1.031,812575.2
2024-03-27 12:00:00,1.031,1.09,0.992,1.058,1422089.1
2024-03-27 16:00:00,1.058,1.08,1.025,1.043,585126.5
