timestamp,open,high,low,close,volume
2024-04-01 12:00:00,0.08,8.74754,0.08,4.72311,37103.0
2024-04-01 16:00:00,4.77437,4.77438,1.00011,1.86293,1911.4
2024-04-01 20:00:00,1.86293,2.79987,1.49996,2.0,829.0
2024-04-02 00:00:00,2.0,2.29401,0.73403,0.73403,8866.6
2024-04-02 04:00:00,0.75309,0.94037,0.56281,0.74943,21733.6
2024-04-02 08:00:00,0.74942,0.74944,0.299,0.52799,34446.8
2024-04-02 12:00:00,0.51923,0.58457,0.23985,0.29626,54617.4
2024-04-02 16:00:00,0.30026,0.30114,0.21666,0.24536,53278.3
2024-04-02 20:00:00,0.24164,0.28919,0.18886,0.23578,62129.8
2024-04-03 00:00:00,0.23516,0.23578,0.18411,0.19748,68027.4
2024-04-03 04:00:00,0.19478,0.19478,0.11181,0.15373,93284.5
2024-04-03 08:00:00,0.15364,0.16865,0.12282,0.13459,95261.2
2024-04-03 12:00:00,0.13668,0.13679,0.08,0.08442,139606.8
2024-04-03 16:00:00,0.08444,0.12662,0.08173,0.09027,151870.4
2024-04-03 20:00:00,0.09019,0.09027,0.05792,0.0809,181805.1
2024-04-04 00:00:00,0.08086,0.08094,0.051,0.05475,207462.4
2024-04-04 04:00:00,0.05467,0.05753,0.0381,0.03969,294416.1
2024-04-04 08:00:00,0.03957,0.04297,0.03957,0.03969,273645.8
2024-04-04 12:00:00,0.03969,0.03969,0.03255,0.03256,363004.2
2024-04-04 16:00:00,0.03256,0.03262,0.02713,0.02816,440099.1
2024-04-04 20:00:00,0.0282,0.04395,0.02816,0.03759,362228.9
2024-04-05 00:00:00,0.03759,0.04404,0.03755,0.04055,310350.8
2024-04-05 04:00:00,0.04047,0.04109,0.02137,0.0218,489875.3
2024-04-05 08:00:00,0.0218,0.0218,0.01958,0.0198,643599.2
2024-04-05 12:00:00,0.01976,0.02057,0.01793,0.01853,559167.6
2024-04-05 16:00:00,0.01854,0.0188,0.01183,0.01204,718742.9
2024-04-05 20:00:00,0.01202,0.01936,0.01186,0.01689,837835.4
2024-04-06 00:00:00,0.01693,0.126,0.01669,0.02673,553770.5
2024-04-06 04:00:00,0.02677,0.02677,0.02421,0.02446,321810.4
2024-04-06 08:00:00,0.02446,0.09888,0.02283,0.02349,538786.2
2024-04-06 12:00:00,0.02347,0.0235,0.02237,0.02245,558731.9
2024-04-06 16:00:00,0.02245,0.02249,0.01029,0.01106,1021298.0
2024-04-06 20:00:00,0.01102,0.01541,0.011,0.01502,910361.4
2024-04-07 00:00:00,0.01504,0.01803,0.01392,0.0154,769220.1
2024-04-07 04:00:00,0.01543,0.01857,0.01446,0.01639,716846.7
2024-04-07 08:00:00,0.01639,0.01639,0.01512,0.0152,832837.0
2024-04-07 12:00:00,0.01524,0.01579,0.01247,0.01394,852498.3
2024-04-07 16:00:00,0.01386,0.01411,0.01212,0.01283,954137.1
2024-04-07 20:00:00,0.01271,0.01484,0.01259,0.01426,951348.8
2024-04-08 00:00:00,0.01424,0.01599,0.0117,0.01591,825868.2
2024-04-08 04:00:00,0.01588,0.01597,0.01099,0.01365,906779.6
2024-04-08 08:00:00,0.01364,0.0137,0.01239,0.01239,882326.1
2024-04-08 12:00:00,0.01239,0.01253,0.01208,0.01229,1046860.2
2024-04-08 16:00:00,0.01233,0.01235,0.01183,0.01196,1031044.1
2024-04-08 20:00:00,0.01193,0.01196,0.01137,0.01139,1063552.9
2024-04-09 00:00:00,0.01139,0.0116,0.00701,0.00709,1468079.2
2024-04-09 04:00:00,0.00707,0.00724,0.0054,0.00559,2028715.3
2024-04-09 08:00:00,0.00557,0.045,0.00518,0.00663,2165483.2
2024-04-09 12:00:00,0.00665,0.00666,0.00572,0.00632,2057007.1
2024-04-09 16:00:00,0.00629,0.00731,0.00629,0.00672,1885213.1
2024-04-09 20:00:00,0.00675,0.00685,0.00672,0.00684,1072431.9
2024-04-10 00:00:00,0.00684,0.00684,0.00606,0.00611,1371215.3
2024-04-10 04:00:00,0.00613,0.00614,0.00596,0.00602,2034055.6
2024-04-10 08:00:00,0.00601,0.00605,0.00574,0.00587,2067782.3
2024-04-10 12:00:00,0.00587,0.00601,0.00586,0.00601,1703772.1
2024-04-10 16:00:00,0.006,0.00603,0.00598,0.00602,2026937.0
2024-04-10 20:00:00,0.00602,0.00607,0.00597,0.00598,2097259.3
2024-04-11 00:00:00,0.00599,0.00599,0.00598,0.00598,2206969.5
2024-04-11 04:00:00,0.00599,0.00599,0.00598,0.00598,2125696.4
2024-04-11 08:00:00,0.00599,0.01299,0.00438,0.00439,2808636.5
2024-04-11 12:00:00,0.00439,0.00439,0.00416,0.00423,3039238.8
2024-04-11 16:00:00,0.00423,0.00424,0.00392,0.00396,3110186.9
2024-04-11 20:00:00,0.00399,0.004,0.00361,0.00387,3304709.1
2024-04-12 00:00:00,0.00386,0.00598,0.00385,0.00598,3304942.2
2024-04-12 04:00:00,0.00597,0.00658,0.00386,0.00392,3071195.2
2024-04-12 08:00:00,0.00391,0.00425,0.00379,0.0042,3381260.8
2024-04-12 12:00:00,0.0042,0.00417,0.00401,0.00403,2954074.9
2024-04-12 16:00:00,0.00403,0.0065,0.00392,0.00635,2590340.4
2024-04-12 20:00:00,0.00639,0.02458,0.00633,0.01259,1353157.5
2024-04-13 00:00:00,0.01259,0.01259,0.00805,0.0091,1422779.4
2024-04-13 04:00:00,0.0091,0.00993,0.00772,0.00835,1366027.0
2024-04-13 08:00:00,0.00837,0.00837,0.00571,0.007,2117347.8
