timestamp,open,high,low,close,volume
2023-12-22 12:00:00,0.006,0.025,0.006,0.013347,3107243.0
2023-12-22 16:00:00,0.013245,0.013763,0.007523,0.009094,2221590.0
2023-12-22 20:00:00,0.009094,0.0139,0.009095,0.010698,1477531.0
2023-12-23 00:00:00,0.010681,0.012274,0.009094,0.01028,1366288.0
2023-12-23 04:00:00,0.010358,0.0139,0.009094,0.010475,576492.0
2023-12-23 08:00:00,0.010469,0.011196,0.008178,0.010213,779421.0
2023-12-23 12:00:00,0.010213,0.012426,0.0087,0.0087,658256.0
2023-12-23 16:00:00,0.009327,0.011313,0.006933,0.009629,1054640.0
2023-12-23 20:00:00,0.009647,0.010999,0.008874,0.009435,1070451.0
2023-12-24 00:00:00,0.009887,0.010864,0.008906,0.010464,561855.0
2023-12-24 04:00:00,0.010464,0.011339,0.00901,0.010711,502938.0
2023-12-24 08:00:00,0.010711,0.010753,0.008033,0.010247,1136184.0
2023-12-24 12:00:00,0.010291,0.0125,0.009658,0.010086,627511.0
2023-12-24 16:00:00,0.01007,0.010115,0.008877,0.008977,533406.0
2023-12-24 20:00:00,0.009345,0.010624,0.009121,0.009121,344510.0
2023-12-25 00:00:00,0.009121,0.009975,0.008548,0.009975,73237.0
2023-12-25 04:00:00,0.009975,0.01186,0.009573,0.011042,454896.0
2023-12-25 08:00:00,0.011042,0.011849,0.010025,0.010202,425440.0
2023-12-25 12:00:00,0.010169,0.014,0.009232,0.012783,974238.0
2023-12-25 16:00:00,0.012763,0.014943,0.012,0.012606,975680.0
2023-12-25 20:00:00,0.012606,0.014409,0.01162,0.013721,687321.0
2023-12-26 00:00:00,0.01371,0.0139,0.012272,0.013076,381379.0
2023-12-26 04:00:00,0.013108,0.0145,0.01218,0.0145,490598.0
2023-12-26 08:00:00,0.014241,0.018,0.012654,0.014265,1065801.0
2023-12-26 12:00:00,0.014265,0.017902,0.011,0.014478,1118346.0
2023-12-26 16:00:00,0.014906,0.016196,0.011149,0.013069,743549.0
2023-12-26 20:00:00,0.013069,0.013511,0.012001,0.013408,523240.0
2023-12-27 00:00:00,0.013365,0.013599,0.0105,0.011179,682583.0
2023-12-27 04:00:00,0.011171,0.012929,0.010573,0.011995,538900.0
2023-12-27 08:00:00,0.011995,0.012459,0.011159,0.01211,381891.0
2023-12-27 12:00:00,0.01211,0.0142,0.00975,0.011201,939939.0
