timestamp,open,high,low,close,volume
2024-03-08 12:00:00,3.5,7.682,3.5,5.999,14035.778
2024-03-08 16:00:00,6.035,6.203,5.461,6.029,2507.359
2024-03-08 20:00:00,6.084,6.1,5.823,5.922,850.242
2024-03-09 00:00:00,5.932,6.1,5.654,5.856,1920.113
2024-03-09 04:00:00,5.859,5.937,5.66,5.769,2573.472
2024-03-09 08:00:00,5.766,5.999,5.746,5.938,2647.208
2024-03-09 12:00:00,5.94,5.949,5.486,5.852,2741.26
2024-03-09 16:00:00,5.854,5.855,5.579,5.805,2922.619
2024-03-09 20:00:00,5.801,5.84,5.659,5.784,2506.558
2024-03-10 00:00:00,5.789,5.84,5.691,5.788,2311.717
2024-03-10 04:00:00,5.785,5.84,5.635,5.772,2468.9
2024-03-10 08:00:00,5.768,5.77,5.48,5.52,2896.804
2024-03-10 12:00:00,5.517,5.612,5.446,5.563,2751.648
2024-03-10 16:00:00,5.566,5.681,5.432,5.629,2850.21
2024-03-10 20:00:00,5.63,5.681,5.408,5.596,2484.369
2024-03-11 00:00:00,5.6,5.627,5.331,5.456,2517.904
2024-03-11 04:00:00,5.461,5.825,5.41,5.778,2709.763
2024-03-11 08:00:00,5.784,5.965,5.709,5.784,3188.906
2024-03-11 12:00:00,5.789,5.92,5.725,5.832,2747.895
2024-03-11 16:00:00,5.835,5.919,5.721,5.881,2507.926
2024-03-11 20:00:00,5.879,5.92,5.854,5.909,1913.864
2024-03-12 00:00:00,5.91,5.919,5.834,5.907,2282.465
2024-03-12 04:00:00,5.91,5.919,5.744,5.863,1812.018
2024-03-12 08:00:00,5.868,5.919,5.642,5.883,2838.162
2024-03-12 12:00:00,5.884,5.92,5.351,5.889,1893.868
2024-03-12 16:00:00,5.89,5.92,5.593,5.885,2755.761
2024-03-12 20:00:00,5.886,5.92,5.775,5.898,2401.853
2024-03-13 00:00:00,5.902,5.92,5.7,5.826,2474.089
2024-03-13 04:00:00,5.822,5.92,5.764,5.773,2431.172
2024-03-13 08:00:00,5.882,5.92,5.837,5.907,2483.985
2024-03-13 12:00:00,5.91,5.91,5.631,5.759,2373.664
2024-03-13 16:00:00,5.763,5.92,5.671,5.862,2614.155
2024-03-13 20:00:00,5.864,5.92,5.687,5.859,2429.371
2024-03-14 00:00:00,5.859,5.88,5.722,5.76,2547.182
2024-03-14 04:00:00,5.76,5.92,5.25,5.695,2857.028
2024-03-14 08:00:00,5.692,5.865,5.66,5.845,2540.124
2024-03-14 12:00:00,5.846,5.848,5.58,5.61,2518.143
2024-03-14 16:00:00,5.61,5.92,5.452,5.548,2789.998
2024-03-14 20:00:00,5.546,5.668,5.514,5.648,2607.468
2024-03-15 00:00:00,5.644,5.902,5.35,5.351,2661.015
2024-03-15 04:00:00,5.354,5.549,4.342,5.283,3954.152
2024-03-15 08:00:00,5.279,5.481,4.996,5.21,3120.526
2024-03-15 12:00:00,5.21,5.359,5.183,5.304,2554.546
2024-03-15 16:00:00,5.305,5.308,5.169,5.268,2766.728
2024-03-15 20:00:00,5.273,5.388,5.048,5.199,2964.669
2024-03-16 00:00:00,5.202,5.266,5.178,5.236,2784.036
2024-03-16 04:00:00,5.233,5.304,5.139,5.281,2638.76
2024-03-16 08:00:00,5.29,5.303,5.034,5.079,2743.788
2024-03-16 12:00:00,5.083,5.261,5.053,5.102,2617.746
2024-03-16 16:00:00,5.106,5.215,4.748,4.91,3141.387
2024-03-16 20:00:00,4.911,4.932,4.88,4.899,3064.534
2024-03-17 00:00:00,4.9,4.993,4.888,4.993,2850.965
2024-03-17 04:00:00,4.989,5.023,4.947,4.956,2782.349
2024-03-17 08:00:00,4.951,5.147,4.88,5.143,2800.735
2024-03-17 12:00:00,5.143,5.146,4.899,4.995,2649.608
2024-03-17 16:00:00,4.995,4.995,4.883,4.921,2130.099
2024-03-17 20:00:00,4.924,5.121,4.621,4.898,2936.71
2024-03-18 00:00:00,4.905,4.905,4.709,4.797,3011.792
2024-03-18 04:00:00,4.799,4.819,4.681,4.702,3153.396
2024-03-18 08:00:00,4.697,4.811,4.602,4.753,3042.606
2024-03-18 12:00:00,4.757,4.897,4.592,4.63,3008.307
2024-03-18 16:00:00,4.635,4.76,4.421,4.619,3238.147
2024-03-18 20:00:00,4.624,4.683,4.547,4.626,2947.485
2024-03-19 00:00:00,4.626,4.658,4.502,4.52,3013.757
2024-03-19 04:00:00,4.519,4.667,4.039,4.505,3897.426
2024-03-19 08:00:00,4.508,4.509,4.234,4.291,3351.184
2024-03-19 12:00:00,4.293,4.4,4.226,4.354,3168.806
2024-03-19 16:00:00,4.36,4.488,4.086,4.455,3160.298
2024-03-19 20:00:00,4.452,4.488,4.153,4.187,3305.89
2024-03-20 00:00:00,4.19,4.393,4.184,4.294,3499.276
2024-03-20 04:00:00,4.287,4.38,4.147,4.3,3627.24
2024-03-20 08:00:00,4.3,4.489,4.293,4.429,3287.092
2024-03-20 12:00:00,4.433,4.918,4.42,4.651,3443.212
2024-03-20 16:00:00,4.648,4.947,4.5,4.804,3197.596
2024-03-20 20:00:00,4.803,4.99,4.667,4.983,3151.733
2024-03-21 00:00:00,4.984,4.99,4.949,4.974,2949.776
2024-03-21 04:00:00,4.979,4.988,4.913,4.938,2843.441
2024-03-21 08:00:00,4.934,5.185,4.899,5.058,2885.771
2024-03-21 12:00:00,5.054,5.161,4.941,5.003,2768.924
2024-03-21 16:00:00,5.007,5.117,4.638,4.922,3001.314
2024-03-21 20:00:00,4.919,5.086,4.876,5.084,2794.923
2024-03-22 00:00:00,5.083,5.086,4.871,4.976,2695.0
2024-03-22 04:00:00,4.98,5.198,4.878,4.956,3067.537
2024-03-22 08:00:00,4.954,4.973,4.915,4.949,3036.323
2024-03-22 12:00:00,4.951,5.017,4.665,4.679,3062.574
2024-03-22 16:00:00,4.676,4.866,4.651,4.682,3049.867
2024-03-22 20:00:00,4.681,4.691,4.629,4.673,2900.121
2024-03-23 00:00:00,4.668,4.694,4.64,4.674,3029.848
2024-03-23 04:00:00,4.672,4.869,4.668,4.717,2922.629
2024-03-23 08:00:00,4.725,4.749,4.668,4.73,2879.782
2024-03-23 12:00:00,4.733,4.852,4.687,4.761,2899.91
2024-03-23 16:00:00,4.759,4.868,4.759,4.864,2905.768
2024-03-23 20:00:00,4.866,4.976,4.633,4.668,3011.232
2024-03-24 00:00:00,4.661,4.882,4.658,4.704,2985.621
2024-03-24 04:00:00,4.707,4.832,4.645,4.818,3015.665
2024-03-24 08:00:00,4.813,4.85,4.729,4.752,2949.265
2024-03-24 12:00:00,4.754,4.78,4.739,4.774,3036.697
2024-03-24 16:00:00,4.773,4.78,4.71,4.763,3103.894
2024-03-24 20:00:00,4.762,4.869,4.728,4.859,2809.647
2024-03-25 00:00:00,4.857,4.874,4.757,4.831,3130.744
2024-03-25 04:00:00,4.833,4.875,4.831,4.87,2916.92
2024-03-25 08:00:00,4.872,4.875,4.767,4.857,2845.128
2024-03-25 12:00:00,4.857,5.041,4.821,4.989,2848.246
2024-03-25 16:00:00,4.99,5.199,4.836,5.109,3163.996
2024-03-25 20:00:00,5.112,5.176,4.964,5.153,2684.866
