timestamp,open,high,low,close,volume
2022-06-07 08:00:00,3.6,4.0,3.6,3.887,260.8
2022-06-07 12:00:00,3.887,3.917,3.864,3.864,28.3
2022-06-07 16:00:00,3.864,3.938,3.864,3.938,60.4
2022-06-07 20:00:00,3.938,3.943,3.938,3.943,20.0
2022-06-08 00:00:00,3.943,3.943,3.943,3.943,0.0
2022-06-08 04:00:00,3.943,3.943,3.943,3.943,0.0
2022-06-08 08:00:00,3.943,3.946,3.889,3.946,73.7
2022-06-08 12:00:00,3.946,3.946,3.946,3.946,22.0
2022-06-08 16:00:00,3.946,3.946,3.946,3.946,0.0
2022-06-08 20:00:00,3.946,3.946,3.915,3.915,11.4
2022-06-09 00:00:00,3.915,3.915,3.915,3.915,0.0
2022-06-09 04:00:00,3.915,3.915,3.915,3.915,0.0
2022-06-09 08:00:00,3.915,4.0,3.915,4.0,308.6
2022-06-09 12:00:00,4.0,4.0,3.945,3.945,23.9
2022-06-09 16:00:00,3.945,3.945,3.945,3.945,0.0
2022-06-09 20:00:00,3.945,4.0,3.945,4.0,10.1
2022-06-10 00:00:00,4.0,4.0,3.944,4.0,23.9
2022-06-10 04:00:00,4.0,4.0,4.0,4.0,0.0
2022-06-10 08:00:00,4.0,4.0,4.0,4.0,1.3
2022-06-10 12:00:00,4.0,4.003,4.0,4.003,66.8
2022-06-10 16:00:00,4.003,4.003,3.945,3.945,13.2
2022-06-10 20:00:00,3.945,3.945,3.945,3.945,0.0
2022-06-11 00:00:00,3.945,4.004,3.945,4.004,2.4
2022-06-11 04:00:00,4.004,4.004,4.004,4.004,0.0
2022-06-11 08:00:00,4.004,4.004,3.946,3.946,3.7
2022-06-11 12:00:00,3.946,3.946,3.946,3.946,0.0
2022-06-11 16:00:00,3.946,3.946,3.946,3.946,0.0
2022-06-11 20:00:00,3.946,3.946,3.946,3.946,0.0
2022-06-12 00:00:00,3.946,3.946,3.946,3.946,0.0
2022-06-12 04:00:00,3.946,3.946,3.946,3.946,0.0
2022-06-12 08:00:00,3.946,3.946,3.946,3.946,0.0
2022-06-12 12:00:00,3.946,3.946,3.946,3.946,0.0
2022-06-12 16:00:00,3.946,4.004,3.945,3.945,119.2
2022-06-12 20:00:00,3.945,3.945,3.945,3.945,0.0
2022-06-13 00:00:00,3.945,3.945,3.945,3.945,0.0
2022-06-13 04:00:00,3.945,3.945,3.945,3.945,0.0
2022-06-13 08:00:00,3.945,4.004,3.887,3.91,132.0
2022-06-13 12:00:00,3.91,4.004,3.855,3.855,309.2
2022-06-13 16:00:00,3.855,3.855,3.8,3.8,300.0
2022-06-13 20:00:00,3.8,3.8,3.8,3.8,0.0
2022-06-14 00:00:00,3.8,3.8,3.8,3.8,0.0
2022-06-14 04:00:00,3.8,3.8,3.8,3.8,0.0
2022-06-14 08:00:00,3.8,3.8,3.763,3.763,493.5
2022-06-14 12:00:00,3.763,3.763,3.737,3.737,158.8
2022-06-14 16:00:00,3.737,3.737,3.676,3.676,766.5
2022-06-14 20:00:00,3.676,3.676,3.676,3.676,0.0
2022-06-15 00:00:00,3.676,3.704,3.676,3.676,110.2
2022-06-15 04:00:00,3.676,3.677,3.593,3.593,759.7
2022-06-15 08:00:00,3.593,3.593,3.564,3.564,358.9
2022-06-15 12:00:00,3.564,3.564,3.535,3.535,358.5
2022-06-15 16:00:00,3.535,3.535,3.535,3.535,0.0
2022-06-15 20:00:00,3.535,3.535,3.535,3.535,0.0
2022-06-16 00:00:00,3.535,3.535,3.535,3.535,0.0
2022-06-16 04:00:00,3.535,3.535,3.484,3.484,529.3
2022-06-16 08:00:00,3.484,3.485,3.4,3.4,999.7
2022-06-16 12:00:00,3.4,3.404,3.378,3.378,506.3
2022-06-16 16:00:00,3.378,3.378,3.378,3.378,11.3
2022-06-16 20:00:00,3.378,3.378,3.348,3.348,429.5
2022-06-17 00:00:00,3.348,3.348,3.319,3.319,328.6
2022-06-17 04:00:00,3.319,3.319,3.319,3.319,0.0
2022-06-17 08:00:00,3.319,3.319,3.319,3.319,0.0
2022-06-17 12:00:00,3.319,3.319,3.252,3.252,996.0
2022-06-17 16:00:00,3.252,3.252,3.252,3.252,0.0
2022-06-17 20:00:00,3.252,3.252,3.252,3.252,0.0
2022-06-18 00:00:00,3.252,3.252,3.252,3.252,0.0
2022-06-18 04:00:00,3.252,3.252,3.252,3.252,0.0
2022-06-18 08:00:00,3.252,3.252,3.229,3.229,445.9
2022-06-18 12:00:00,3.229,3.229,3.182,3.182,597.9
2022-06-18 16:00:00,3.182,3.182,3.13,3.13,638.5
2022-06-18 20:00:00,3.13,3.13,3.08,3.08,898.6
2022-06-19 00:00:00,3.08,3.08,3.08,3.08,0.0
2022-06-19 04:00:00,3.08,3.08,3.08,3.08,0.0
2022-06-19 08:00:00,3.08,3.08,3.08,3.08,0.0
2022-06-19 12:00:00,3.08,3.08,3.08,3.08,0.0
2022-06-19 16:00:00,3.08,3.08,3.08,3.08,0.0
2022-06-19 20:00:00,3.08,3.098,3.08,3.098,3.4
2022-06-20 00:00:00,3.098,3.098,3.098,3.098,0.0
2022-06-20 04:00:00,3.098,3.098,3.098,3.098,0.0
2022-06-20 08:00:00,3.098,3.098,3.098,3.098,0.0
2022-06-20 12:00:00,3.098,3.098,3.098,3.098,0.0
2022-06-20 16:00:00,3.098,3.098,3.098,3.098,0.0
2022-06-20 20:00:00,3.098,3.098,3.098,3.098,0.0
2022-06-21 00:00:00,3.098,3.098,3.098,3.098,0.0
2022-06-21 04:00:00,3.098,3.098,3.098,3.098,0.0
2022-06-21 08:00:00,3.098,3.098,3.098,3.098,0.0
2022-06-21 12:00:00,3.098,3.098,3.098,3.098,0.0
2022-06-21 16:00:00,3.098,3.098,3.013,3.013,161.7
2022-06-21 20:00:00,3.013,3.013,3.013,3.013,0.0
2022-06-22 00:00:00,3.013,3.013,3.013,3.013,0.0
2022-06-22 04:00:00,3.013,3.013,3.013,3.013,0.0
2022-06-22 08:00:00,3.013,3.014,2.99,2.99,90.0
2022-06-22 12:00:00,2.99,2.99,2.99,2.99,0.0
2022-06-22 16:00:00,2.99,2.991,2.805,2.805,642.6
2022-06-22 20:00:00,2.805,2.806,2.13,2.293,2937.1
2022-06-23 00:00:00,2.293,2.293,2.293,2.293,0.0
2022-06-23 04:00:00,2.293,2.326,2.137,2.137,686.8
2022-06-23 08:00:00,2.137,2.235,2.137,2.233,671.1
2022-06-23 12:00:00,2.233,2.233,2.232,2.232,44.0
2022-06-23 16:00:00,2.232,2.232,2.232,2.232,0.0
2022-06-23 20:00:00,2.232,2.232,2.232,2.232,0.0
2022-06-24 00:00:00,2.232,2.232,2.232,2.232,0.0
2022-06-24 04:00:00,2.232,2.232,2.232,2.232,0.0
2022-06-24 08:00:00,2.232,2.232,2.183,2.183,50.0
2022-06-24 12:00:00,2.183,2.183,2.183,2.183,0.0
2022-06-24 16:00:00,2.183,2.212,2.149,2.149,202.5
2022-06-24 20:00:00,2.149,2.149,2.149,2.149,0.0
2022-06-25 00:00:00,2.149,2.149,2.149,2.149,0.0
2022-06-25 04:00:00,2.149,2.149,2.149,2.149,0.0
2022-06-25 08:00:00,2.149,2.197,2.149,2.197,138.0
2022-06-25 12:00:00,2.197,2.197,2.197,2.197,0.0
2022-06-25 16:00:00,2.197,2.312,2.197,2.312,446.2
2022-06-25 20:00:00,2.312,2.448,2.312,2.448,1868.8
2022-06-26 00:00:00,2.448,2.539,2.448,2.538,2022.7
2022-06-26 04:00:00,2.538,2.538,2.518,2.518,44.7
2022-06-26 08:00:00,2.518,2.518,2.373,2.373,817.9
2022-06-26 12:00:00,2.373,2.422,2.371,2.371,280.0
2022-06-26 16:00:00,2.371,2.371,2.371,2.371,0.0
2022-06-26 20:00:00,2.371,2.456,2.371,2.456,336.6
2022-06-27 00:00:00,2.456,2.456,2.456,2.456,0.0
2022-06-27 04:00:00,2.456,2.456,2.456,2.456,0.0
2022-06-27 08:00:00,2.456,2.456,2.423,2.456,115.2
2022-06-27 12:00:00,2.456,2.456,2.456,2.456,0.0
2022-06-27 16:00:00,2.456,2.456,2.401,2.401,140.4
2022-06-27 20:00:00,2.401,2.403,2.292,2.292,787.2
2022-06-28 00:00:00,2.292,2.292,2.292,2.292,0.0
2022-06-28 04:00:00,2.292,2.292,2.292,2.292,0.0
2022-06-28 08:00:00,2.292,2.292,2.292,2.292,0.0
2022-06-28 12:00:00,2.292,2.344,2.292,2.344,140.0
