timestamp,open,high,low,close,volume
2023-12-15 08:00:00,0.3,3.0,0.3,1.2217,19301.0
2023-12-15 12:00:00,1.2217,1.222,0.9369,0.9369,11555.2
2023-12-15 16:00:00,0.9463,1.0396,0.736,0.9692,9321.2
2023-12-15 20:00:00,0.9693,1.077,0.9363,1.0586,12336.5
2023-12-16 00:00:00,1.0586,1.0586,1.045,1.0552,10601.6
2023-12-16 04:00:00,1.0552,1.0874,1.0445,1.0801,9949.2
2023-12-16 08:00:00,1.0799,1.1376,1.061,1.1375,10268.7
2023-12-16 12:00:00,1.1375,1.236,1.136,1.225,9950.8
2023-12-16 16:00:00,1.2256,1.2259,0.9269,0.9523,9337.4
2023-12-16 20:00:00,0.952,1.077,0.9507,1.0717,3379.6
2023-12-17 00:00:00,1.0717,1.0716,1.0144,1.0241,1455.7
2023-12-17 04:00:00,1.0241,1.0245,0.7778,0.7821,9698.1
2023-12-17 08:00:00,0.7822,0.8055,0.782,0.7918,8917.3
2023-12-17 12:00:00,0.7918,0.7975,0.7856,0.7915,10071.2
2023-12-17 16:00:00,0.7915,0.7982,0.7911,0.7949,10435.6
2023-12-17 20:00:00,0.7949,0.7975,0.7215,0.7282,6268.2
2023-12-18 00:00:00,0.7282,0.7361,0.719,0.719,8824.4
2023-12-18 04:00:00,0.719,0.7191,0.7037,0.7052,8841.0
2023-12-18 08:00:00,0.7052,0.7063,0.6966,0.7017,8330.1
2023-12-18 12:00:00,0.7017,0.7017,0.6975,0.6977,9676.6
2023-12-18 16:00:00,0.6977,0.699,0.6896,0.6926,9073.3
2023-12-18 20:00:00,0.6926,0.6929,0.6208,0.6233,10451.9
2023-12-19 00:00:00,0.6233,0.6238,0.6209,0.622,8646.9
2023-12-19 04:00:00,0.622,0.6366,0.6115,0.6159,10102.4
2023-12-19 08:00:00,0.6159,0.6161,0.6046,0.6047,7577.9
2023-12-19 12:00:00,0.6047,0.605,0.5875,0.5903,12013.8
2023-12-19 16:00:00,0.5901,0.5901,0.5547,0.5578,11914.0
2023-12-19 20:00:00,0.5578,0.5584,0.5566,0.5571,12999.5
2023-12-20 00:00:00,0.5571,0.7624,0.5562,0.7624,12074.2
2023-12-20 04:00:00,0.7624,0.6648,0.655,0.6595,7115.9
2023-12-20 08:00:00,0.6595,0.6615,0.6572,0.6581,10959.1
2023-12-20 12:00:00,0.6581,0.6606,0.6551,0.6591,12571.7
2023-12-20 16:00:00,0.6589,0.6598,0.6551,0.6552,11387.3
2023-12-20 20:00:00,0.6552,0.6585,0.6551,0.6552,12235.7
2023-12-21 00:00:00,0.6552,0.6615,0.6551,0.6576,13841.6
2023-12-21 04:00:00,0.6576,0.6588,0.6551,0.656,10861.7
