timestamp,open,high,low,close,volume
2024-01-31 08:00:00,0.7944,0.9045,0.7925,0.8892,3569533.0
2024-01-31 12:00:00,0.8892,1.008,0.7039,0.7691,35974455.0
2024-01-31 16:00:00,0.7691,0.9888,0.7689,0.9339,19388926.0
2024-01-31 20:00:00,0.9339,0.937,0.7984,0.8058,7408482.0
2024-02-01 00:00:00,0.8058,0.8459,0.7163,0.7239,3530610.0
2024-02-01 04:00:00,0.7239,0.7489,0.612,0.666,5756155.0
2024-02-01 08:00:00,0.666,0.7001,0.6359,0.6564,3738748.0
2024-02-01 12:00:00,0.6564,0.749,0.642,0.6945,5171301.0
2024-02-01 16:00:00,0.6945,0.7179,0.6585,0.6771,1908633.0
2024-02-01 20:00:00,0.6771,0.6906,0.6151,0.6151,3721307.0
2024-02-02 00:00:00,0.6151,0.6272,0.5272,0.5658,3520663.0
2024-02-02 04:00:00,0.5658,0.5794,0.52,0.5607,2600357.0
2024-02-02 08:00:00,0.5607,0.5927,0.5369,0.5761,2848422.0
2024-02-02 12:00:00,0.5761,0.5865,0.5418,0.5841,2760144.0
2024-02-02 16:00:00,0.5841,0.5908,0.535,0.5482,1865153.0
2024-02-02 20:00:00,0.5482,0.5527,0.4997,0.5342,2194770.0
2024-02-03 00:00:00,0.5342,0.5423,0.4416,0.4659,4893457.0
2024-02-03 04:00:00,0.4659,0.4744,0.4077,0.4153,4033824.0
2024-02-03 08:00:00,0.4153,0.4474,0.4068,0.4375,4082454.0
2024-02-03 12:00:00,0.4375,0.4499,0.4186,0.4473,2662512.0
2024-02-03 16:00:00,0.4473,0.498,0.4412,0.468,5059654.0
2024-02-03 20:00:00,0.468,0.5402,0.4577,0.5248,2600144.0
2024-02-04 00:00:00,0.5248,0.5856,0.5246,0.5714,4725948.0
2024-02-04 04:00:00,0.5714,0.5714,0.505,0.5265,4217324.0
2024-02-04 08:00:00,0.5265,0.6037,0.5241,0.5732,5417031.0
2024-02-04 12:00:00,0.5732,0.5917,0.546,0.5497,5360400.0
2024-02-04 16:00:00,0.5497,0.5702,0.5329,0.54,3116200.0
2024-02-04 20:00:00,0.54,0.5485,0.5073,0.522,2344554.0
2024-02-05 00:00:00,0.522,0.524,0.4753,0.5139,2532260.0
2024-02-05 04:00:00,0.5139,0.53,0.4961,0.5234,1741501.0
2024-02-05 08:00:00,0.5234,0.5582,0.5145,0.5418,1752853.0
2024-02-05 12:00:00,0.5418,0.5456,0.5003,0.5048,1690874.0
2024-02-05 16:00:00,0.5048,0.5283,0.5,0.5018,1051985.0
2024-02-05 20:00:00,0.5018,0.507,0.457,0.4796,2991589.0
2024-02-06 00:00:00,0.4796,0.4828,0.4592,0.4628,1202463.0
2024-02-06 04:00:00,0.4628,0.4729,0.4451,0.4562,1727488.0
2024-02-06 08:00:00,0.4562,0.4682,0.4343,0.4593,2467494.0
