timestamp,open,high,low,close,volume
2024-03-14 08:00:00,0.18,0.2683,0.18,0.2181,110759.63
2024-03-14 12:00:00,0.2181,0.2224,0.1881,0.2016,238678.01
2024-03-14 16:00:00,0.2016,0.2373,0.1856,0.1951,245476.97
2024-03-14 20:00:00,0.1951,0.1952,0.1856,0.1872,275487.19
2024-03-15 00:00:00,0.1872,0.2295,0.1867,0.2168,241975.74
2024-03-15 04:00:00,0.2168,0.2206,0.1411,0.1487,341848.51
2024-03-15 08:00:00,0.1487,0.1696,0.148,0.1552,102017.49
2024-03-15 12:00:00,0.1552,0.1565,0.1439,0.1442,40498.2
2024-03-15 16:00:00,0.1442,0.1456,0.1234,0.1287,85927.17
2024-03-15 20:00:00,0.1287,0.135,0.1254,0.1254,91873.79
2024-03-16 00:00:00,0.1254,0.1336,0.1232,0.1311,96565.52
2024-03-16 04:00:00,0.1311,0.1334,0.1243,0.1317,89345.83
2024-03-16 08:00:00,0.1317,0.1352,0.1168,0.1168,90154.29
2024-03-16 12:00:00,0.1168,0.1578,0.1154,0.1202,76800.2
2024-03-16 16:00:00,0.1202,0.1204,0.0798,0.0928,113847.32
2024-03-16 20:00:00,0.0928,0.1027,0.0925,0.1021,83120.3
2024-03-17 00:00:00,0.1023,0.1177,0.1002,0.1176,91718.13
2024-03-17 04:00:00,0.1176,0.1198,0.1133,0.1148,75992.05
2024-03-17 08:00:00,0.1148,0.1184,0.1071,0.1072,68587.72
2024-03-17 12:00:00,0.1072,0.1204,0.1072,0.1141,75706.66
2024-03-17 16:00:00,0.1141,0.1164,0.1085,0.1141,92229.77
2024-03-17 20:00:00,0.1141,0.1342,0.1133,0.1256,89418.22
2024-03-18 00:00:00,0.1256,0.1279,0.1248,0.1274,65501.63
2024-03-18 04:00:00,0.1274,0.1295,0.12,0.1252,82390.23
2024-03-18 08:00:00,0.1252,0.1252,0.1168,0.1247,95626.33
2024-03-18 12:00:00,0.1247,0.1252,0.1196,0.1208,94089.64
2024-03-18 16:00:00,0.1208,0.122,0.1125,0.1127,65777.34
2024-03-18 20:00:00,0.1127,0.1162,0.1002,0.1159,83001.14
2024-03-19 00:00:00,0.1159,0.1176,0.0926,0.0939,92558.44
2024-03-19 04:00:00,0.0939,0.0942,0.0917,0.0929,135370.54
2024-03-19 08:00:00,0.0929,0.095,0.0875,0.0945,125176.19
2024-03-19 12:00:00,0.0945,0.106,0.0938,0.1058,106146.45
2024-03-19 16:00:00,0.1058,0.1156,0.1056,0.1149,103785.31
2024-03-19 20:00:00,0.1149,0.1149,0.1007,0.101,100738.67
2024-03-20 00:00:00,0.101,0.111,0.1008,0.1097,84767.61
2024-03-20 04:00:00,0.1097,0.1052,0.1007,0.1033,45160.23
2024-03-20 08:00:00,0.1033,0.1039,0.103,0.1038,83823.11
2024-03-20 12:00:00,0.1038,0.107,0.0959,0.0961,76853.34
2024-03-20 16:00:00,0.0961,0.1009,0.0904,0.0994,123948.74
2024-03-20 20:00:00,0.1049,0.1062,0.0996,0.0999,102172.0
2024-03-21 00:00:00,0.0999,0.1009,0.0986,0.0992,117227.68
2024-03-21 04:00:00,0.0992,0.0996,0.0947,0.0972,100669.51
2024-03-21 08:00:00,0.0972,0.0997,0.0972,0.0983,118181.45
2024-03-21 12:00:00,0.0983,0.1013,0.094,0.1006,104963.28
2024-03-21 16:00:00,0.1006,0.1043,0.0966,0.101,112690.2
2024-03-21 20:00:00,0.101,0.104,0.0989,0.0994,109980.82
2024-03-22 00:00:00,0.0994,0.1001,0.0897,0.0916,114608.88
2024-03-22 04:00:00,0.0916,0.1156,0.0916,0.1145,113468.54
2024-03-22 08:00:00,0.1145,0.1148,0.1088,0.109,86444.36
2024-03-22 12:00:00,0.109,0.1095,0.0993,0.1012,108376.47
2024-03-22 16:00:00,0.1012,0.1012,0.0911,0.0939,115163.14
2024-03-22 20:00:00,0.0939,0.0966,0.0879,0.0966,121328.62
2024-03-23 00:00:00,0.0966,0.1019,0.0959,0.0999,130751.51
2024-03-23 04:00:00,0.0999,0.1025,0.0999,0.102,101171.38
2024-03-23 08:00:00,0.102,0.1024,0.1002,0.1004,117710.07
2024-03-23 12:00:00,0.1004,0.1085,0.096,0.1018,118404.98
2024-03-23 16:00:00,0.1018,0.1116,0.0962,0.1056,115465.49
2024-03-23 20:00:00,0.1056,0.1056,0.0969,0.1004,129275.69
2024-03-24 00:00:00,0.1004,0.1018,0.0965,0.0978,119742.16
2024-03-24 04:00:00,0.0978,0.0995,0.0925,0.0931,120518.66
2024-03-24 08:00:00,0.0931,0.0939,0.0913,0.0922,129278.06
2024-03-24 12:00:00,0.0922,0.0929,0.0882,0.0927,122489.46
2024-03-24 16:00:00,0.0927,0.0932,0.0926,0.093,127260.93
2024-03-24 20:00:00,0.093,0.0937,0.0929,0.0932,125109.61
2024-03-25 00:00:00,0.093,0.0933,0.0929,0.0929,126434.02
2024-03-25 04:00:00,0.0929,0.0947,0.0929,0.0929,125655.13
2024-03-25 08:00:00,0.0929,0.0933,0.0929,0.0929,127754.13
2024-03-25 12:00:00,0.0929,0.0937,0.0781,0.085,141934.59
2024-03-25 16:00:00,0.085,0.0904,0.0739,0.089,132860.76
2024-03-25 20:00:00,0.0904,0.0976,0.0781,0.0901,121814.91
2024-03-26 00:00:00,0.0901,0.094,0.0778,0.0837,134471.62
2024-03-26 04:00:00,0.0837,0.0919,0.0781,0.0845,134292.35
2024-03-26 08:00:00,0.0845,0.085,0.0824,0.0825,139970.29
2024-03-26 12:00:00,0.0825,0.0825,0.0805,0.0813,139136.06
2024-03-26 16:00:00,0.0813,0.0846,0.0695,0.0844,78790.95
2024-03-26 20:00:00,0.0844,0.0853,0.0722,0.0723,121058.38
2024-03-27 00:00:00,0.0723,0.0858,0.0722,0.0856,143459.79
2024-03-27 04:00:00,0.0856,0.0858,0.0722,0.0723,103876.33
2024-03-27 08:00:00,0.0734,0.08,0.0726,0.0748,23417.53
2024-03-27 12:00:00,0.0747,0.0747,0.059,0.0593,139900.31
2024-03-27 16:00:00,0.0593,0.0595,0.0464,0.0507,186088.77
2024-03-27 20:00:00,0.0507,0.0601,0.0507,0.0584,203980.61
2024-03-28 00:00:00,0.0584,0.0622,0.0574,0.0578,179587.29
2024-03-28 04:00:00,0.0578,0.0696,0.0484,0.0634,270257.09
2024-03-28 08:00:00,0.0641,0.0671,0.0629,0.067,161429.62
2024-03-28 12:00:00,0.0671,0.0682,0.0661,0.0676,168395.07
2024-03-28 16:00:00,0.0676,0.0712,0.0672,0.0712,125933.4
2024-03-28 20:00:00,0.0712,0.0735,0.0712,0.0732,41746.45
2024-03-29 00:00:00,0.0732,0.0734,0.0691,0.0702,180943.89
2024-03-29 04:00:00,0.0702,0.0704,0.0651,0.0687,145527.72
2024-03-29 08:00:00,0.0687,0.0732,0.0611,0.0688,168889.66
2024-03-29 12:00:00,0.0688,0.0733,0.0619,0.0619,153676.1
2024-03-29 16:00:00,0.0619,0.0621,0.0591,0.0593,144764.25
