timestamp,open,high,low,close,volume
2023-07-17 08:00:00,1850.0,1962.93,1850.0,1954.24,250.088865
2023-07-17 12:00:00,1954.32,1959.09,1945.0,1952.04,1.224602
2023-07-17 16:00:00,1951.95,1958.55,1951.44,1952.01,1.337063
2023-07-17 20:00:00,1952.05,1956.99,1951.76,1955.42,8.616217
2023-07-18 00:00:00,1955.41,1958.88,1954.47,1958.82,0.187101
2023-07-18 04:00:00,1958.7,1962.99,1956.87,1958.69,0.92341
2023-07-18 08:00:00,1958.66,1967.68,1958.4,1960.7,1.306483
2023-07-18 12:00:00,1960.78,1981.96,1960.61,1978.63,11.957069
2023-07-18 16:00:00,1978.31,1979.8,1973.35,1977.25,2.466514
2023-07-18 20:00:00,1977.34,1979.12,1971.62,1976.53,2.623108
2023-07-19 00:00:00,1976.54,1983.16,1970.1,1980.47,1.236587
2023-07-19 04:00:00,1980.32,1980.99,1971.46,1978.59,1.029395
2023-07-19 08:00:00,1978.57,1980.73,1970.18,1974.2,2.119587
2023-07-19 12:00:00,1974.31,1978.99,1969.03,1974.54,1.462394
2023-07-19 16:00:00,1973.56,1976.98,1971.31,1976.17,2.405348
2023-07-19 20:00:00,1976.11,1976.99,1972.06,1975.13,0.658636
2023-07-20 00:00:00,1975.28,1984.99,1975.12,1982.61,8.929763
2023-07-20 04:00:00,1982.57,1983.97,1978.01,1979.49,9.767809
2023-07-20 08:00:00,1979.72,1985.64,1976.0,1981.41,2.674331
2023-07-20 12:00:00,1981.48,1981.81,1965.88,1972.51,3.016849
2023-07-20 16:00:00,1972.52,1972.99,1965.01,1969.2,0.697018
2023-07-20 20:00:00,1969.18,1971.17,1969.01,1970.66,0.444222
2023-07-21 00:00:00,1970.67,1973.66,1969.1,1969.1,65.226774
2023-07-21 04:00:00,1969.27,1972.04,1965.01,1965.05,0.120688
2023-07-21 08:00:00,1965.02,1968.96,1960.16,1968.53,8.592087
2023-07-21 12:00:00,1968.57,1968.99,1957.06,1957.54,0.48018
2023-07-21 16:00:00,1957.15,1964.51,1956.85,1962.66,19.339546
2023-07-21 20:00:00,1962.92,1964.31,1959.11,1962.38,0.066813
2023-07-22 00:00:00,1962.43,1962.6,1962.11,1962.31,0.060271
2023-07-22 04:00:00,1962.3,1964.99,1958.44,1963.51,0.135969
