timestamp,open,high,low,close,volume
2024-03-18 08:00:00,0.95,1.8085,0.8752,1.3081,21773.4
2024-03-18 12:00:00,1.3081,1.325,0.8179,0.9929,36831.39
2024-03-18 16:00:00,0.9929,1.1287,0.152,0.765,42363.7
2024-03-18 20:00:00,0.765,1.3553,0.7037,1.077,43586.23
2024-03-19 00:00:00,1.077,1.2451,1.0179,1.214,37910.04
2024-03-19 04:00:00,1.214,1.22,1.133,1.1848,39929.66
2024-03-19 08:00:00,1.1848,1.1867,0.9562,1.1555,14207.07
2024-03-19 12:00:00,1.1555,1.3646,1.1499,1.2722,14611.83
2024-03-19 16:00:00,1.2722,1.443,1.2015,1.3787,12419.93
2024-03-19 20:00:00,1.3787,1.506,1.282,1.3265,8416.54
2024-03-20 00:00:00,1.3265,2.5,1.1633,1.1949,18436.54
2024-03-20 04:00:00,1.1949,1.3657,1.1633,1.2864,14531.86
2024-03-20 08:00:00,1.2864,1.5566,1.2752,1.4864,12029.64
2024-03-20 12:00:00,1.4864,1.5843,1.4048,1.4093,11738.51
2024-03-20 16:00:00,1.4093,1.5555,1.4048,1.5109,13637.73
2024-03-20 20:00:00,1.5109,1.97,1.4087,1.6458,17542.79
2024-03-21 00:00:00,1.6458,1.778,1.5001,1.7543,11881.51
2024-03-21 04:00:00,1.7543,1.8899,1.6176,1.7537,5430.68
2024-03-21 08:00:00,1.7461,1.88,1.6229,1.6678,13620.76
2024-03-21 12:00:00,1.6678,1.7485,1.6105,1.6516,9693.39
2024-03-21 16:00:00,1.6516,1.8095,1.6129,1.7766,13539.24
2024-03-21 20:00:00,1.7766,2.0806,1.6644,1.9015,22248.47
2024-03-22 00:00:00,1.9015,2.1199,1.7451,2.0378,13119.21
2024-03-22 04:00:00,2.0378,2.2408,2.0378,2.1054,10747.57
2024-03-22 08:00:00,2.1051,2.1054,1.732,1.8249,9981.55
2024-03-22 12:00:00,1.8249,1.9416,1.8246,1.8247,7779.76
2024-03-22 16:00:00,1.8247,2.1333,1.5797,1.9072,11070.8
2024-03-22 20:00:00,1.9072,2.26,1.64,1.7906,12062.32
2024-03-23 00:00:00,1.7906,2.0038,1.6384,1.7627,10343.38
2024-03-23 04:00:00,1.7627,1.7876,1.52,1.6211,12206.77
2024-03-23 08:00:00,1.6211,1.7461,1.5312,1.7346,12180.9
2024-03-23 12:00:00,1.6096,1.9614,1.5923,1.8558,11353.66
