timestamp,open,high,low,close,volume
2021-11-09 12:00:00,0.11,0.5,0.11,0.22697,607349.0
2021-11-09 16:00:00,0.2368,0.239,0.18904,0.19497,197862.0
2021-11-09 20:00:00,0.19497,0.339,0.18855,0.29998,226250.0
2021-11-10 00:00:00,0.2999,0.2999,0.22255,0.246,27473.0
2021-11-10 04:00:00,0.24913,0.26,0.21215,0.25938,19316.0
2021-11-10 08:00:00,0.25938,0.27,0.2,0.21995,53466.0
2021-11-10 12:00:00,0.21995,0.24052,0.19,0.19,54358.0
2021-11-10 16:00:00,0.19,0.19749,0.18,0.18814,14642.0
2021-11-10 20:00:00,0.18814,0.20679,0.18,0.19073,5330.0
2021-11-11 00:00:00,0.19073,0.20679,0.175,0.20679,7271.0
2021-11-11 04:00:00,0.20679,0.20679,0.175,0.17855,8552.0
2021-11-11 08:00:00,0.17855,0.18886,0.175,0.175,12050.0
2021-11-11 12:00:00,0.175,0.18436,0.17,0.18334,16147.0
2021-11-11 16:00:00,0.18334,0.18334,0.15645,0.15645,10925.0
2021-11-11 20:00:00,0.15645,0.1727,0.15,0.17198,19859.0
2021-11-12 00:00:00,0.17198,0.17542,0.16542,0.16542,3523.0
2021-11-12 04:00:00,0.16542,0.20316,0.14,0.18991,26214.0
2021-11-12 08:00:00,0.18991,0.20124,0.1732,0.1769,31501.0
2021-11-12 12:00:00,0.1769,0.19,0.15797,0.17938,46277.0
2021-11-12 16:00:00,0.17938,0.20088,0.15019,0.17006,53017.0
2021-11-12 20:00:00,0.16947,0.18085,0.16911,0.17167,40599.0
2021-11-13 00:00:00,0.17167,0.17765,0.16911,0.17231,39833.0
2021-11-13 04:00:00,0.17231,0.22,0.15,0.20586,70124.0
2021-11-13 08:00:00,0.20586,0.22723,0.17201,0.22059,58938.0
2021-11-13 12:00:00,0.22059,0.23,0.2049,0.21755,47126.0
2021-11-13 16:00:00,0.21755,0.2299,0.21362,0.22124,41740.0
2021-11-13 20:00:00,0.22124,0.22142,0.21,0.21004,38922.0
2021-11-14 00:00:00,0.21004,0.21296,0.20614,0.20842,41607.0
2021-11-14 04:00:00,0.2087,0.2103,0.16616,0.17103,63523.0
2021-11-14 08:00:00,0.17103,0.18004,0.16587,0.17007,44361.0
2021-11-14 12:00:00,0.17007,0.17451,0.16493,0.16927,40198.0
2021-11-14 16:00:00,0.16927,0.1794,0.16258,0.17388,42963.0
2021-11-14 20:00:00,0.17388,0.1876,0.17079,0.18365,44264.0
2021-11-15 00:00:00,0.18365,0.187,0.16176,0.17092,59067.0
2021-11-15 04:00:00,0.17092,0.17913,0.16056,0.17304,44369.0
2021-11-15 08:00:00,0.17304,0.18479,0.16719,0.18263,55876.0
2021-11-15 12:00:00,0.18263,0.18445,0.15905,0.18298,82178.0
2021-11-15 16:00:00,0.18348,0.18507,0.17695,0.18197,76413.0
2021-11-15 20:00:00,0.18197,0.18541,0.18,0.18119,67699.0
2021-11-16 00:00:00,0.18119,0.18892,0.17701,0.18864,76470.0
2021-11-16 04:00:00,0.18864,0.18901,0.17977,0.1825,78397.0
2021-11-16 08:00:00,0.1825,0.18888,0.18205,0.18288,70751.0
2021-11-16 12:00:00,0.18529,0.18846,0.18204,0.18407,72092.0
2021-11-16 16:00:00,0.18407,0.18556,0.18207,0.184,67094.0
2021-11-16 20:00:00,0.18381,0.18818,0.1567,0.18329,85839.0
2021-11-17 00:00:00,0.18329,0.18601,0.16899,0.18303,73813.0
2021-11-17 04:00:00,0.18303,0.18636,0.18124,0.18624,71484.0
2021-11-17 08:00:00,0.18624,0.18642,0.1858,0.18598,72629.0
2021-11-17 12:00:00,0.18598,0.18643,0.1731,0.18445,90516.0
2021-11-17 16:00:00,0.18551,0.18643,0.1825,0.18362,78705.0
2021-11-17 20:00:00,0.18362,0.18629,0.18253,0.18364,69821.0
2021-11-18 00:00:00,0.18516,0.18639,0.18328,0.18486,64590.0
2021-11-18 04:00:00,0.18467,0.1851,0.1825,0.18323,74229.0
2021-11-18 08:00:00,0.18323,0.18512,0.1668,0.16842,61411.0
2021-11-18 12:00:00,0.16842,0.17447,0.15,0.15793,78480.0
2021-11-18 16:00:00,0.15584,0.16999,0.15173,0.16797,90218.0
2021-11-18 20:00:00,0.16797,0.16994,0.16073,0.16923,77797.0
2021-11-19 00:00:00,0.16923,0.1825,0.16147,0.17519,79475.0
2021-11-19 04:00:00,0.17519,0.18308,0.17519,0.17743,74834.0
2021-11-19 08:00:00,0.17744,0.17746,0.17369,0.17447,51948.0
2021-11-19 12:00:00,0.17447,0.17739,0.17251,0.17387,75150.0
2021-11-19 16:00:00,0.17387,0.177,0.1725,0.17333,75179.0
2021-11-19 20:00:00,0.17333,0.17668,0.17297,0.17325,76885.0
2021-11-20 00:00:00,0.17325,0.17362,0.17288,0.17315,77389.0
2021-11-20 04:00:00,0.17315,0.17333,0.17254,0.17258,74619.0
2021-11-20 08:00:00,0.17258,0.17265,0.1725,0.17251,73097.0
2021-11-20 12:00:00,0.17251,0.17355,0.1725,0.17315,77824.0
2021-11-20 16:00:00,0.17315,0.17369,0.1725,0.17327,73359.0
2021-11-20 20:00:00,0.17327,0.17648,0.17178,0.17443,78712.0
2021-11-21 00:00:00,0.17443,0.17647,0.17255,0.1738,76993.0
2021-11-21 04:00:00,0.1738,0.17582,0.17258,0.17359,77907.0
2021-11-21 08:00:00,0.17359,0.17498,0.17033,0.1725,134184.0
