timestamp,open,high,low,close,volume
2023-12-24 04:00:00,0.109,0.11,0.04,0.058,139004.0
2023-12-24 08:00:00,0.058,0.1,0.0107,0.0582,342880.0
2023-12-24 12:00:00,0.0582,0.0558,0.0229,0.0396,140138.7
2023-12-24 16:00:00,0.0396,0.0544,0.0222,0.0475,302774.6
2023-12-24 20:00:00,0.0475,0.0364,0.0363,0.0363,1100.0
2023-12-25 00:00:00,0.0363,0.043,0.0334,0.037,31813.1
2023-12-25 04:00:00,0.037,0.0418,0.0372,0.0378,3457.3
2023-12-25 08:00:00,0.0378,0.0372,0.0349,0.0349,46570.7
2023-12-25 12:00:00,0.0349,0.0475,0.0308,0.0379,166508.3
2023-12-25 16:00:00,0.0379,0.0444,0.0299,0.031,171807.6
2023-12-25 20:00:00,0.031,0.031,0.031,0.031,0.0
2023-12-26 00:00:00,0.031,0.0316,0.0251,0.0251,20124.0
2023-12-26 04:00:00,0.0251,0.042,0.02,0.0238,1577493.0
2023-12-26 08:00:00,0.024,0.0413,0.0189,0.0218,1348123.3
2023-12-26 12:00:00,0.0218,0.0271,0.0194,0.0217,13642.4
2023-12-26 16:00:00,0.0217,0.0402,0.0188,0.0402,464559.4
2023-12-26 20:00:00,0.0402,0.0403,0.039,0.039,483.9
2023-12-27 00:00:00,0.039,0.039,0.0299,0.0306,44354.7
2023-12-27 04:00:00,0.0306,0.034,0.0288,0.0288,4838.3
2023-12-27 08:00:00,0.0288,0.037,0.0307,0.0335,2336.8
2023-12-27 12:00:00,0.0335,0.0331,0.0318,0.0318,18228.2
2023-12-27 16:00:00,0.0318,0.0326,0.027,0.031,10884.2
2023-12-27 20:00:00,0.031,0.032,0.032,0.032,4401.8
2023-12-28 00:00:00,0.032,0.032,0.032,0.032,0.0
2023-12-28 04:00:00,0.032,0.0475,0.034,0.0474,56335.2
2023-12-28 08:00:00,0.0474,0.04,0.0331,0.039,42598.8
2023-12-28 12:00:00,0.039,0.039,0.039,0.039,0.0
2023-12-28 16:00:00,0.039,0.0356,0.0356,0.0356,2553.8
2023-12-28 20:00:00,0.0356,0.0356,0.0356,0.0356,0.0
2023-12-29 00:00:00,0.0356,0.0311,0.0302,0.0302,1025.0
2023-12-29 04:00:00,0.0302,0.038,0.0302,0.038,6038.9
2023-12-29 08:00:00,0.038,0.038,0.0336,0.0337,1894.7
2023-12-29 12:00:00,0.0337,0.037,0.0355,0.037,390.0
2023-12-29 16:00:00,0.037,0.0362,0.0353,0.0362,736.0
2023-12-29 20:00:00,0.0362,0.0362,0.0362,0.0362,0.0
2023-12-30 00:00:00,0.0362,0.0362,0.0362,0.0362,320.4
2023-12-30 04:00:00,0.0362,0.0383,0.0331,0.0383,2217.1
2023-12-30 08:00:00,0.0383,0.0384,0.0384,0.0384,680.0
2023-12-30 12:00:00,0.0384,0.0387,0.0341,0.0375,26105.4
2023-12-30 16:00:00,0.0375,0.0388,0.0344,0.0388,19703.9
2023-12-30 20:00:00,0.0388,0.0388,0.0388,0.0388,0.0
2023-12-31 00:00:00,0.0388,0.0388,0.0387,0.0388,1136.1
2023-12-31 04:00:00,0.0388,0.0388,0.0388,0.0388,7143.8
2023-12-31 08:00:00,0.0388,0.0381,0.0359,0.0381,465.8
2023-12-31 12:00:00,0.0381,0.0385,0.0351,0.038,661.7
2023-12-31 16:00:00,0.038,0.0379,0.0374,0.0379,529.6
2023-12-31 20:00:00,0.0379,0.0348,0.0348,0.0348,176.9
2024-01-01 00:00:00,0.0348,0.0348,0.0348,0.0348,0.0
2024-01-01 04:00:00,0.0348,0.0348,0.0348,0.0348,189.5
2024-01-01 08:00:00,0.0348,0.0375,0.034,0.0375,2977.7
