timestamp,open,high,low,close,volume
2024-02-21 08:00:00,7.6904,7.7958,7.2466,7.2821,811565.7
2024-02-21 12:00:00,7.2889,7.4438,6.8025,7.2424,1065619.3
2024-02-21 16:00:00,7.2357,7.4746,7.0177,7.3307,710022.4
2024-02-21 20:00:00,7.334,7.5741,7.2333,7.3832,375544.1
2024-02-22 00:00:00,7.3806,7.395,6.8507,7.0206,570664.4
2024-02-22 04:00:00,7.0136,7.2647,6.8853,7.1984,652325.3
2024-02-22 08:00:00,7.2008,7.3964,7.0053,7.0633,693146.6
2024-02-22 12:00:00,7.0668,7.2708,6.93,7.2321,464178.1
2024-02-22 16:00:00,7.2378,7.85,7.205,7.7659,741532.2
2024-02-22 20:00:00,7.7691,8.1105,7.3656,7.3973,698122.2
2024-02-23 00:00:00,7.3979,7.4742,7.1306,7.2136,380642.4
2024-02-23 04:00:00,7.2121,7.2848,7.1,7.1325,294772.0
2024-02-23 08:00:00,7.1356,7.2696,6.9668,7.21,446168.1
2024-02-23 12:00:00,7.2085,7.2355,6.8063,6.8216,944171.3
2024-02-23 16:00:00,6.8235,7.1357,6.6904,7.0962,476776.4
2024-02-23 20:00:00,7.0969,7.2148,6.8423,6.9998,204105.9
2024-02-24 00:00:00,7.0019,7.2393,6.7458,7.1949,318593.5
2024-02-24 04:00:00,7.1978,7.388,7.0759,7.3377,302817.7
2024-02-24 08:00:00,7.345,7.4099,7.215,7.32,247748.4
2024-02-24 12:00:00,7.3206,7.4714,7.2086,7.3235,311818.2
2024-02-24 16:00:00,7.3272,7.564,7.2974,7.4066,563040.1
2024-02-24 20:00:00,7.4075,7.5072,7.3486,7.3995,184048.1
2024-02-25 00:00:00,7.4011,7.6787,7.24,7.2517,362210.8
2024-02-25 04:00:00,7.2514,7.2616,7.0675,7.1627,240437.4
2024-02-25 08:00:00,7.161,7.189,7.0209,7.0908,188169.7
2024-02-25 12:00:00,7.0866,7.1362,6.97,7.0296,259613.9
2024-02-25 16:00:00,7.0272,7.1397,6.9525,7.1237,245464.1
2024-02-25 20:00:00,7.1259,7.5996,7.1162,7.2213,639385.3
2024-02-26 00:00:00,7.2245,7.4518,7.0786,7.3702,432794.4
2024-02-26 04:00:00,7.3713,7.92,7.3507,7.5194,1133909.9
2024-02-26 08:00:00,7.5171,7.633,7.1654,7.2478,717071.0
