timestamp,open,high,low,close,volume
2023-11-17 08:00:00,0.015,0.0321,0.015,0.0202,8161326.1
2023-11-17 12:00:00,0.0202,0.025,0.0177,0.0181,12382238.5
2023-11-17 16:00:00,0.0181,0.0212,0.0177,0.0203,1336791.7
2023-11-17 20:00:00,0.0203,0.0212,0.0194,0.0201,652494.0
2023-11-18 00:00:00,0.0201,0.0212,0.018,0.0189,629520.8
2023-11-18 04:00:00,0.0189,0.021,0.0177,0.02,873950.2
2023-11-18 08:00:00,0.02,0.0305,0.0198,0.0281,2485461.3
2023-11-18 12:00:00,0.0283,0.035,0.0247,0.0275,1428237.3
2023-11-18 16:00:00,0.0276,0.0319,0.0247,0.0308,380449.0
2023-11-18 20:00:00,0.0308,0.0315,0.0226,0.0297,1279627.6
2023-11-19 00:00:00,0.0297,0.0297,0.026,0.0262,364545.7
2023-11-19 04:00:00,0.0262,0.0313,0.024,0.0287,718653.1
2023-11-19 08:00:00,0.0287,0.0297,0.0245,0.0252,366202.6
2023-11-19 12:00:00,0.0252,0.0271,0.0222,0.0261,531102.6
2023-11-19 16:00:00,0.0259,0.0259,0.02,0.0213,917176.1
2023-11-19 20:00:00,0.0213,0.0249,0.02,0.0246,646801.3
2023-11-20 00:00:00,0.0243,0.0243,0.0189,0.0198,323963.0
2023-11-20 04:00:00,0.0198,0.0233,0.0177,0.021,734951.1
2023-11-20 08:00:00,0.021,0.0258,0.0179,0.0197,875173.9
2023-11-20 12:00:00,0.0198,0.0246,0.0189,0.022,738513.3
2023-11-20 16:00:00,0.022,0.0222,0.019,0.0214,512085.0
2023-11-20 20:00:00,0.0214,0.0238,0.0208,0.0208,458300.1
2023-11-21 00:00:00,0.0208,0.0218,0.0205,0.021,226703.8
2023-11-21 04:00:00,0.021,0.0217,0.0178,0.0205,564843.5
2023-11-21 08:00:00,0.0205,0.0205,0.0179,0.0186,353641.1
2023-11-21 12:00:00,0.0186,0.019,0.0177,0.018,401000.3
2023-11-21 16:00:00,0.018,0.0189,0.0162,0.0174,403103.5
2023-11-21 20:00:00,0.0174,0.0205,0.0174,0.0178,539871.7
2023-11-22 00:00:00,0.0176,0.0199,0.0157,0.0181,766479.3
2023-11-22 04:00:00,0.0181,0.022,0.018,0.0184,454928.3
2023-11-22 08:00:00,0.0184,0.0199,0.0178,0.0187,321445.4
2023-11-22 12:00:00,0.0187,0.0203,0.018,0.0186,370919.9
2023-11-22 16:00:00,0.0186,0.02,0.018,0.0197,333142.9
2023-11-22 20:00:00,0.0197,0.024,0.0187,0.021,561698.8
2023-11-23 00:00:00,0.021,0.0239,0.021,0.0211,336663.6
2023-11-23 04:00:00,0.0211,0.0221,0.021,0.0218,240077.5
2023-11-23 08:00:00,0.0218,0.0226,0.0189,0.0206,387756.4
2023-11-23 12:00:00,0.0206,0.0237,0.018,0.02,528812.6
2023-11-23 16:00:00,0.02,0.0209,0.0198,0.0198,225183.1
2023-11-23 20:00:00,0.0198,0.02,0.0185,0.0191,303266.3
2023-11-24 00:00:00,0.0191,0.0193,0.0186,0.0186,295795.2
2023-11-24 04:00:00,0.0186,0.0199,0.0172,0.0189,379917.7
2023-11-24 08:00:00,0.0189,0.0203,0.0166,0.02,368962.5
2023-11-24 12:00:00,0.02,0.0222,0.0185,0.0199,478443.3
2023-11-24 16:00:00,0.0199,0.0204,0.0184,0.0189,274083.9
2023-11-24 20:00:00,0.0189,0.0195,0.0176,0.0183,264040.7
2023-11-25 00:00:00,0.0183,0.019,0.0179,0.0187,257806.1
2023-11-25 04:00:00,0.0187,0.0191,0.0179,0.0188,305811.6
2023-11-25 08:00:00,0.0188,0.02,0.0178,0.0178,260560.1
2023-11-25 12:00:00,0.0178,0.0239,0.0178,0.0209,489789.1
2023-11-25 16:00:00,0.0209,0.022,0.0192,0.0215,384985.1
2023-11-25 20:00:00,0.0215,0.023,0.02,0.0229,454084.8
2023-11-26 00:00:00,0.0229,0.023,0.0212,0.0224,249745.3
2023-11-26 04:00:00,0.0224,0.0228,0.021,0.0222,274342.6
2023-11-26 08:00:00,0.0222,0.023,0.0212,0.0215,227571.0
2023-11-26 12:00:00,0.0215,0.023,0.0208,0.0225,210654.0
2023-11-26 16:00:00,0.0225,0.0232,0.0202,0.0232,330590.9
2023-11-26 20:00:00,0.0232,0.0259,0.0214,0.0259,243798.3
2023-11-27 00:00:00,0.0259,0.0259,0.0236,0.0246,172420.1
2023-11-27 04:00:00,0.0246,0.026,0.023,0.0234,217690.7
2023-11-27 08:00:00,0.0234,0.024,0.0213,0.0215,220574.0
2023-11-27 12:00:00,0.0215,0.0259,0.021,0.0235,285073.9
2023-11-27 16:00:00,0.0235,0.0245,0.0212,0.0215,170490.7
2023-11-27 20:00:00,0.0215,0.0216,0.0205,0.0216,170731.9
2023-11-28 00:00:00,0.0216,0.0223,0.0211,0.022,209984.3
2023-11-28 04:00:00,0.022,0.0235,0.0212,0.0213,175750.6
2023-11-28 08:00:00,0.0213,0.0224,0.0213,0.0224,155207.3
2023-11-28 12:00:00,0.0224,0.0232,0.02,0.0221,374701.0
2023-11-28 16:00:00,0.0221,0.0238,0.0221,0.0232,161325.9
2023-11-28 20:00:00,0.0232,0.0235,0.0209,0.0222,191619.2
2023-11-29 00:00:00,0.0222,0.0225,0.021,0.0212,243756.9
2023-11-29 04:00:00,0.0212,0.0219,0.0209,0.0213,267936.9
2023-11-29 08:00:00,0.0213,0.0258,0.0211,0.023,251879.4
2023-11-29 12:00:00,0.023,0.0234,0.0221,0.0224,189522.8
