timestamp,open,high,low,close,volume
2024-03-26 12:00:00,0.0012,0.003943,0.0012,0.002051,154923093.0
2024-03-26 16:00:00,0.00202,0.002479,0.001648,0.001846,167125073.0
2024-03-26 20:00:00,0.001825,0.002027,0.00121,0.001236,131290594.0
2024-03-27 00:00:00,0.001245,0.001398,0.000842,0.00121,164346997.0
2024-03-27 04:00:00,0.00121,0.001743,0.001,0.0016,152522303.0
2024-03-27 08:00:00,0.001602,0.00202,0.001453,0.001831,160179691.0
2024-03-27 12:00:00,0.00183,0.00205,0.001337,0.00139,111477321.0
2024-03-27 16:00:00,0.00139,0.00153,0.001268,0.00153,86260968.0
2024-03-27 20:00:00,0.001516,0.001696,0.001326,0.001462,83011200.0
2024-03-28 00:00:00,0.001444,0.001839,0.001384,0.00177,61224606.0
2024-03-28 04:00:00,0.00175,0.00241,0.001674,0.002181,170104018.0
2024-03-28 08:00:00,0.002235,0.002241,0.001764,0.001928,59732106.0
2024-03-28 12:00:00,0.001927,0.002107,0.00175,0.001949,55786875.0
2024-03-28 16:00:00,0.001912,0.00239,0.001834,0.0023,62303377.0
2024-03-28 20:00:00,0.002301,0.002952,0.002041,0.002903,70208186.0
2024-03-29 00:00:00,0.002901,0.003,0.0024,0.00251,45015327.0
2024-03-29 04:00:00,0.002473,0.00288,0.002013,0.002413,43596206.0
2024-03-29 08:00:00,0.002473,0.004,0.00208,0.003288,148000524.0
2024-03-29 12:00:00,0.003288,0.00374,0.0029,0.003487,77864608.0
2024-03-29 16:00:00,0.00347,0.007222,0.003371,0.0045,217356905.0
2024-03-29 20:00:00,0.0045,0.005706,0.00435,0.00454,117103402.0
2024-03-30 00:00:00,0.004402,0.00595,0.0044,0.005863,75856726.0
2024-03-30 04:00:00,0.005864,0.0089,0.005571,0.008577,121214963.0
2024-03-30 08:00:00,0.0085,0.00987,0.00625,0.00785,156567080.0
2024-03-30 12:00:00,0.007846,0.008575,0.00626,0.006566,89480234.0
2024-03-30 16:00:00,0.006485,0.007974,0.005795,0.007099,100435671.0
2024-03-30 20:00:00,0.007099,0.0084,0.007057,0.007595,48585998.0
2024-03-31 00:00:00,0.007597,0.009909,0.007549,0.008694,65619602.0
2024-03-31 04:00:00,0.008544,0.009181,0.0072,0.008105,43754424.0
2024-03-31 08:00:00,0.008105,0.00813,0.0069,0.00716,49978029.0
2024-03-31 12:00:00,0.00721,0.007999,0.006217,0.0069,115627931.0
2024-03-31 16:00:00,0.0069,0.007302,0.00629,0.006688,65256669.0
2024-03-31 20:00:00,0.006633,0.006685,0.0055,0.005999,44437390.0
2024-04-01 00:00:00,0.006,0.007,0.004848,0.005085,35481718.0
2024-04-01 04:00:00,0.005026,0.0064,0.004691,0.005706,42069599.0
2024-04-01 08:00:00,0.005705,0.005777,0.004829,0.0052,24106592.0
2024-04-01 12:00:00,0.0052,0.0065,0.005151,0.005693,32531413.0
2024-04-01 16:00:00,0.005692,0.006,0.0046,0.005069,38525401.0
2024-04-01 20:00:00,0.005053,0.007346,0.005,0.00668,66721836.0
2024-04-02 00:00:00,0.006739,0.006869,0.0055,0.005671,30463062.0
2024-04-02 04:00:00,0.005627,0.006954,0.005603,0.006339,24863046.0
2024-04-02 08:00:00,0.006339,0.006589,0.0058,0.006269,524582956.0
2024-04-02 12:00:00,0.006295,0.007496,0.00617,0.006991,1036512254.0
2024-04-02 16:00:00,0.006977,0.008679,0.006702,0.008339,683183398.0
2024-04-02 20:00:00,0.008328,0.008698,0.00679,0.007699,548462578.0
2024-04-03 00:00:00,0.007702,0.008299,0.007,0.007885,534179335.0
2024-04-03 04:00:00,0.007893,0.0094,0.007707,0.008652,570033656.0
2024-04-03 08:00:00,0.008666,0.008925,0.008109,0.008574,424198909.0
2024-04-03 12:00:00,0.0086,0.00877,0.007422,0.007857,451194330.0
2024-04-03 16:00:00,0.007811,0.007935,0.006726,0.006949,61503114.0
2024-04-03 20:00:00,0.006956,0.007709,0.006408,0.006804,56578329.0
2024-04-04 00:00:00,0.0068,0.007137,0.0058,0.006163,62804091.0
2024-04-04 04:00:00,0.006157,0.006714,0.005845,0.006621,46739958.0
2024-04-04 08:00:00,0.006614,0.0077,0.006591,0.007195,46661675.0
2024-04-04 12:00:00,0.0072,0.007389,0.006032,0.006089,110542535.0
2024-04-04 16:00:00,0.006102,0.00635,0.0052,0.005719,141530721.0
2024-04-04 20:00:00,0.00574,0.006081,0.0054,0.005874,77772850.0
2024-04-05 00:00:00,0.005873,0.00613,0.005387,0.005403,56155487.0
2024-04-05 04:00:00,0.005402,0.005456,0.004958,0.005085,96555950.0
2024-04-05 08:00:00,0.005089,0.005384,0.004527,0.004602,101695230.0
2024-04-05 12:00:00,0.004601,0.004986,0.004255,0.004707,133142477.0
2024-04-05 16:00:00,0.004706,0.00479,0.003979,0.004207,120081675.0
2024-04-05 20:00:00,0.004204,0.004545,0.004006,0.004308,64850603.0
2024-04-06 00:00:00,0.004306,0.004313,0.003902,0.004159,59655307.0
2024-04-06 04:00:00,0.004157,0.005568,0.004155,0.005028,204150703.0
2024-04-06 08:00:00,0.005026,0.005174,0.004635,0.004873,101764844.0
2024-04-06 12:00:00,0.004872,0.005134,0.004653,0.004702,73332219.0
2024-04-06 16:00:00,0.004705,0.004875,0.004442,0.004489,82997924.0
2024-04-06 20:00:00,0.004485,0.005452,0.004477,0.005311,105654875.0
2024-04-07 00:00:00,0.005334,0.00596,0.00506,0.005067,157860209.0
2024-04-07 04:00:00,0.005067,0.005651,0.005001,0.005086,90246158.0
2024-04-07 08:00:00,0.005074,0.005485,0.004835,0.005011,82754003.0
2024-04-07 12:00:00,0.005011,0.005261,0.004938,0.005072,57883649.0
2024-04-07 16:00:00,0.00507,0.00535,0.00496,0.004985,52875002.0
2024-04-07 20:00:00,0.004984,0.005015,0.00462,0.004666,51708398.0
2024-04-08 00:00:00,0.004679,0.004771,0.004354,0.004374,64029424.0
2024-04-08 04:00:00,0.004375,0.00475,0.004348,0.004716,74788750.0
2024-04-08 08:00:00,0.004719,0.005197,0.004578,0.004876,168389924.0
2024-04-08 12:00:00,0.004873,0.004984,0.004564,0.004645,79475447.0
2024-04-08 16:00:00,0.004647,0.004686,0.0045,0.004532,87789887.0
2024-04-08 20:00:00,0.004532,0.004686,0.004387,0.004578,53654558.0
2024-04-09 00:00:00,0.004577,0.00461,0.004329,0.00433,48238144.0
2024-04-09 04:00:00,0.004331,0.00439,0.003957,0.004017,75961534.0
2024-04-09 08:00:00,0.004003,0.004179,0.003634,0.004019,189828512.0
2024-04-09 12:00:00,0.004014,0.004027,0.003501,0.003674,140335247.0
2024-04-09 16:00:00,0.003668,0.003904,0.003606,0.003714,75662273.0
2024-04-09 20:00:00,0.003724,0.00388,0.003604,0.003703,50993619.0
2024-04-10 00:00:00,0.003707,0.003759,0.003502,0.003686,48941243.0
2024-04-10 04:00:00,0.003685,0.003813,0.003618,0.003691,39516485.0
2024-04-10 08:00:00,0.003692,0.003998,0.00363,0.003785,78300842.0
2024-04-10 12:00:00,0.003784,0.004158,0.003595,0.003955,150720329.0
2024-04-10 16:00:00,0.003963,0.00433,0.003917,0.00414,114141783.0
2024-04-10 20:00:00,0.004141,0.004655,0.004136,0.004539,113037134.0
2024-04-11 00:00:00,0.004538,0.004548,0.004044,0.004292,100535005.0
2024-04-11 04:00:00,0.004322,0.005,0.004289,0.004753,143631132.0
2024-04-11 08:00:00,0.004753,0.004788,0.004098,0.004205,148859888.0
2024-04-11 12:00:00,0.004209,0.004285,0.004072,0.004192,77483602.0
2024-04-11 16:00:00,0.004194,0.004372,0.004096,0.004101,53238657.0
2024-04-11 20:00:00,0.004097,0.004165,0.003907,0.004059,54965338.0
2024-04-12 00:00:00,0.004062,0.00418,0.00391,0.003916,30393483.0
2024-04-12 04:00:00,0.003918,0.004139,0.003782,0.003939,104997286.0
2024-04-12 08:00:00,0.003946,0.004143,0.003926,0.004037,130195780.0
2024-04-12 12:00:00,0.004023,0.004057,0.0037,0.003788,90858996.0
2024-04-12 16:00:00,0.003793,0.003825,0.0029,0.003016,129630867.0
2024-04-12 20:00:00,0.003017,0.0034,0.002843,0.003064,94033404.0
2024-04-13 00:00:00,0.003063,0.003193,0.002702,0.00291,68841018.0
2024-04-13 04:00:00,0.002902,0.00302,0.002845,0.002961,59620867.0
2024-04-13 08:00:00,0.002951,0.002988,0.002421,0.002622,146225514.0
2024-04-13 12:00:00,0.002631,0.002736,0.002537,0.002612,109960332.0
2024-04-13 16:00:00,0.002615,0.002739,0.0022,0.002276,156771448.0
2024-04-13 20:00:00,0.002277,0.002334,0.001704,0.00222,233704393.0
2024-04-14 00:00:00,0.002232,0.002281,0.002088,0.002151,95874525.0
2024-04-14 04:00:00,0.002156,0.00312,0.002139,0.003001,243470947.0
2024-04-14 08:00:00,0.002998,0.003166,0.002724,0.002788,186051076.0
2024-04-14 12:00:00,0.002793,0.003181,0.002782,0.003103,150824878.0
2024-04-14 16:00:00,0.003102,0.003515,0.002836,0.003339,197143864.0
2024-04-14 20:00:00,0.003337,0.004572,0.003301,0.004256,439936662.0
2024-04-15 00:00:00,0.004257,0.004899,0.003944,0.004464,223817192.0
2024-04-15 04:00:00,0.004471,0.006,0.004221,0.005823,420464965.0
2024-04-15 08:00:00,0.005811,0.005907,0.005,0.005292,383505318.0
2024-04-15 12:00:00,0.005298,0.005583,0.00475,0.00508,283613738.0
2024-04-15 16:00:00,0.0051,0.0056,0.00422,0.004774,396582376.0
2024-04-15 20:00:00,0.004789,0.005033,0.004349,0.00491,222661520.0
2024-04-16 00:00:00,0.004911,0.004911,0.004517,0.004567,173196248.0
2024-04-16 04:00:00,0.00457,0.005087,0.00437,0.005041,206726626.0
2024-04-16 08:00:00,0.005035,0.0066,0.004927,0.006053,512068848.0
2024-04-16 12:00:00,0.00606,0.006444,0.005569,0.00616,455915117.0
2024-04-16 16:00:00,0.006153,0.00648,0.005329,0.006161,444719461.0
2024-04-16 20:00:00,0.006194,0.007048,0.0061,0.006727,289208238.0
2024-04-17 00:00:00,0.006728,0.00688,0.006174,0.006558,212825176.0
2024-04-17 04:00:00,0.006556,0.0067,0.00623,0.006349,200501406.0
2024-04-17 08:00:00,0.006348,0.006465,0.006001,0.006133,164948913.0
2024-04-17 12:00:00,0.006121,0.006244,0.005312,0.005561,293880975.0
2024-04-17 16:00:00,0.005537,0.005953,0.005472,0.005642,258908617.0
2024-04-17 20:00:00,0.005664,0.005764,0.005315,0.005396,139085136.0
