timestamp,open,high,low,close,volume
2024-01-09 08:00:00,2.5,75.0001,2.5,51.9702,4321.298
2024-01-09 12:00:00,51.9082,54.9999,40.01,41.6035,7910.5651
2024-01-09 16:00:00,41.637,43.0,35.0,39.1866,7251.6277
2024-01-09 20:00:00,39.1836,41.2,35.0,37.6754,7997.0454
2024-01-10 00:00:00,37.6707,42.0,27.2033,38.0464,7982.0603
2024-01-10 04:00:00,38.035,42.9997,37.0,37.2618,7929.4302
2024-01-10 08:00:00,37.2771,38.9999,27.5593,27.6425,7949.7864
2024-01-10 12:00:00,27.6316,33.0,22.0,23.4594,7848.9984
2024-01-10 16:00:00,23.4662,24.4235,20.1038,24.3585,8017.8995
2024-01-10 20:00:00,24.3411,25.36,24.0,24.3177,7595.8531
2024-01-11 00:00:00,24.3339,24.4263,22.2334,23.3969,8009.4374
2024-01-11 04:00:00,23.3741,23.4958,21.3794,21.4384,7887.9508
2024-01-11 08:00:00,21.4437,21.4974,16.2628,16.3231,7920.4305
2024-01-11 12:00:00,16.3477,18.999,6.0378,11.7728,6742.5777
2024-01-11 16:00:00,11.7697,11.8244,7.1878,7.2122,8220.1008
2024-01-11 20:00:00,7.2133,7.8575,6.25,6.346,8348.8521
2024-01-12 00:00:00,6.346,6.3667,4.3748,4.375,8213.7101
2024-01-12 04:00:00,4.3744,7.1373,4.0044,5.3248,5869.4154
2024-01-12 08:00:00,5.3238,5.3283,3.1266,3.2238,8721.5937
2024-01-12 12:00:00,3.2248,3.3481,3.0,3.3032,8703.2365
2024-01-12 16:00:00,3.3292,3.8222,3.2839,3.8027,5396.0553
2024-01-12 20:00:00,3.8027,4.3942,3.8027,4.38,46.5693
2024-01-13 00:00:00,4.38,4.0984,3.8796,4.0984,107.0676
2024-01-13 04:00:00,4.0984,4.0983,3.3624,3.3664,7885.0526
2024-01-13 08:00:00,3.3669,3.4451,2.77,2.8373,9452.5481
2024-01-13 12:00:00,2.8373,3.3,2.821,3.1858,8191.8552
2024-01-13 16:00:00,3.1838,3.9199,3.0,3.0445,4365.16
2024-01-13 20:00:00,3.0445,3.1949,3.1258,3.161,4649.7182
2024-01-14 00:00:00,3.1613,3.2999,3.1402,3.2809,8162.5664
2024-01-14 04:00:00,3.2798,3.4196,3.2397,3.4195,7964.3159
2024-01-14 08:00:00,3.4195,3.7317,3.1,3.1651,4249.2094
2024-01-14 12:00:00,3.1651,3.3627,3.1261,3.1261,769.4406
2024-01-14 16:00:00,3.1253,3.3628,3.0799,3.081,8031.0628
2024-01-14 20:00:00,3.0799,3.1308,2.9709,2.9757,8033.0006
2024-01-15 00:00:00,2.9769,3.1307,2.8195,2.8435,8177.1259
2024-01-15 04:00:00,2.8435,2.9726,2.7,2.9635,8543.4953
2024-01-15 08:00:00,2.9648,3.1,2.8201,3.0467,8089.4718
2024-01-15 12:00:00,3.0467,3.2673,2.8206,3.2666,8031.3032
2024-01-15 16:00:00,3.2653,3.39,3.0,3.1792,2905.2204
2024-01-15 20:00:00,3.1792,3.38,3.1525,3.1529,33.7132
2024-01-16 00:00:00,3.1529,3.3,3.1526,3.3,79.0235
2024-01-16 04:00:00,3.3,3.38,3.0,3.1906,7764.6787
2024-01-16 08:00:00,3.1906,3.39,3.05,3.1087,8202.0277
2024-01-16 12:00:00,3.1087,3.39,3.0142,3.0755,8492.4135
2024-01-16 16:00:00,3.0755,3.3,3.0538,3.1109,7923.9592
2024-01-16 20:00:00,3.1126,3.3,3.0211,3.2693,8402.3001
2024-01-17 00:00:00,3.2693,3.45,3.0842,3.4313,8377.0271
2024-01-17 04:00:00,3.4313,3.75,3.2,3.4221,8681.7579
2024-01-17 08:00:00,3.4221,3.725,3.29,3.3613,9156.437
2024-01-17 12:00:00,3.3613,3.799,3.18,3.3163,11119.6655
2024-01-17 16:00:00,3.3178,3.6442,3.1111,3.3363,11771.4873
2024-01-17 20:00:00,3.3363,3.3811,3.0,3.3446,10596.9962
2024-01-18 00:00:00,3.3452,3.6,3.2001,3.5,8663.7098
2024-01-18 04:00:00,3.5001,3.6199,3.4014,3.4998,8876.9977
2024-01-18 08:00:00,3.4998,3.6199,3.25,3.5713,4074.6563
2024-01-18 12:00:00,3.571,3.6099,3.25,3.5208,9607.028
2024-01-18 16:00:00,3.5414,3.8,3.4679,3.4708,9439.4315
2024-01-18 20:00:00,3.4708,3.65,3.318,3.3347,8515.8854
2024-01-19 00:00:00,3.3342,3.6695,3.3,3.4,9608.1114
2024-01-19 04:00:00,3.4,3.6166,3.2641,3.288,11715.5146
2024-01-19 08:00:00,3.2881,3.4,3.2683,3.3193,8316.6747
2024-01-19 12:00:00,3.3197,3.4,3.3052,3.3679,8938.4028
2024-01-19 16:00:00,3.3682,3.53,3.35,3.4566,8393.9993
2024-01-19 20:00:00,3.457,3.5,3.4468,3.4585,6676.6702
2024-01-20 00:00:00,3.458,3.46,3.35,3.3906,8028.6459
2024-01-20 04:00:00,3.391,3.46,3.3,3.321,8636.8893
2024-01-20 08:00:00,3.321,3.5,3.1482,3.1503,11763.9207
2024-01-20 12:00:00,3.1503,3.4,3.1,3.2057,3247.3547
2024-01-20 16:00:00,3.3,3.45,3.2062,3.2677,7898.5142
2024-01-20 20:00:00,3.2665,3.3086,3.201,3.2609,8078.5397
2024-01-21 00:00:00,3.2595,3.3173,3.2568,3.3152,8065.6642
2024-01-21 04:00:00,3.3152,3.448,3.3,3.3971,8272.065
2024-01-21 08:00:00,3.3971,3.4489,3.3551,3.3967,7104.9638
2024-01-21 12:00:00,3.3967,3.4492,3.3877,3.4249,8102.7508
2024-01-21 16:00:00,3.4249,3.4445,3.4119,3.44,8122.5964
2024-01-21 20:00:00,3.44,3.6,3.4376,3.4942,8346.577
2024-01-22 00:00:00,3.4942,3.5,3.43,3.4652,6090.7357
2024-01-22 04:00:00,3.4652,3.6,3.39,3.3922,8472.8899
2024-01-22 08:00:00,3.3922,3.45,3.2958,3.2971,9212.8662
2024-01-22 12:00:00,3.2958,3.4199,3.1837,3.24,11535.1303
2024-01-22 16:00:00,3.24,3.35,3.2152,3.2571,9022.4969
2024-01-22 20:00:00,3.2585,3.3498,3.2585,3.3297,8392.2873
2024-01-23 00:00:00,3.3297,3.45,3.3,3.45,8128.9847
2024-01-23 04:00:00,3.45,3.55,3.2832,3.2832,5602.0379
2024-01-23 08:00:00,3.2832,3.5019,3.2832,3.3503,4258.7084
2024-01-23 12:00:00,3.3503,3.4598,3.2835,3.3045,6038.8607
2024-01-23 16:00:00,3.303,3.335,3.2623,3.2666,12376.9176
2024-01-23 20:00:00,3.2666,3.31,3.225,3.225,8036.2047
2024-01-24 00:00:00,3.225,3.3999,3.21,3.2313,8208.7448
2024-01-24 04:00:00,3.2328,3.48,3.2194,3.4228,9703.0566
2024-01-24 08:00:00,3.4228,3.48,3.32,3.41,9198.3972
2024-01-24 12:00:00,3.412,3.5,3.3,3.4401,7700.7199
2024-01-24 16:00:00,3.4401,3.5,3.3202,3.4382,1706.2577
2024-01-24 20:00:00,3.4382,3.4375,3.3,3.4355,1370.53
2024-01-25 00:00:00,3.4355,3.4365,3.435,3.4365,882.2494
2024-01-25 04:00:00,3.4365,3.4999,3.34,3.4999,2064.7726
2024-01-25 08:00:00,3.4999,3.5,3.4168,3.499,3838.167
2024-01-25 12:00:00,3.499,3.5,3.3761,3.3848,10075.7755
2024-01-25 16:00:00,3.3847,3.49,3.3201,3.352,9969.1187
2024-01-25 20:00:00,3.352,3.4499,3.2502,3.254,9809.9158
2024-01-26 00:00:00,3.254,3.5,3.2195,3.25,9433.5354
2024-01-26 04:00:00,3.25,3.4,3.2305,3.3894,3695.5493
2024-01-26 08:00:00,3.3894,3.3799,3.2501,3.364,1628.2117
2024-01-26 12:00:00,3.364,3.396,3.23,3.396,5692.158
2024-01-26 16:00:00,3.3959,3.3959,3.23,3.3693,4320.8063
2024-01-26 20:00:00,3.3693,3.335,3.25,3.25,115.2152
2024-01-27 00:00:00,3.25,3.3897,3.24,3.32,3375.6499
2024-01-27 04:00:00,3.32,3.32,3.32,3.32,167.608
2024-01-27 08:00:00,3.32,3.3488,3.25,3.3009,8273.2079
2024-01-27 12:00:00,3.3004,3.3399,3.2506,3.3195,9275.2241
2024-01-27 16:00:00,3.3201,3.3788,3.3,3.3,6980.8673
2024-01-27 20:00:00,3.3,3.3738,3.2,3.36,9849.8076
2024-01-28 00:00:00,3.3609,3.3897,3.2401,3.3251,4561.6656
2024-01-28 04:00:00,3.3251,3.3597,3.2715,3.2801,644.3392
2024-01-28 08:00:00,3.2801,3.3433,3.2802,3.3433,1793.564
2024-01-28 12:00:00,3.3433,3.37,3.24,3.2855,7451.9503
2024-01-28 16:00:00,3.2845,3.35,3.25,3.3181,8711.1508
2024-01-28 20:00:00,3.3176,3.3699,3.2957,3.3101,1880.5936
2024-01-29 00:00:00,3.3101,3.3795,3.265,3.3698,1386.0417
2024-01-29 04:00:00,3.3698,3.3698,3.2819,3.3124,3351.3069
2024-01-29 08:00:00,3.3118,3.34,3.23,3.2301,6549.5629
2024-01-29 12:00:00,3.2301,3.3209,3.2302,3.29,685.0557
2024-01-29 16:00:00,3.29,3.3699,3.25,3.3187,6205.8742
2024-01-29 20:00:00,3.3201,3.3491,3.23,3.3394,10077.1534
2024-01-30 00:00:00,3.3394,3.3581,3.2502,3.3581,3303.2828
2024-01-30 04:00:00,3.3581,3.3686,3.2551,3.291,3377.8604
2024-01-30 08:00:00,3.291,3.3497,3.2309,3.3297,5305.4762
2024-01-30 12:00:00,3.3297,3.32,3.23,3.298,3475.2824
2024-01-30 16:00:00,3.298,3.299,3.23,3.2589,933.529
2024-01-30 20:00:00,3.2589,3.3148,3.2589,3.2799,2834.4242
2024-01-31 00:00:00,3.2796,3.31,3.2405,3.31,6887.9291
2024-01-31 04:00:00,3.31,3.3099,3.2189,3.2925,4040.2193
2024-01-31 08:00:00,3.2925,3.289,3.219,3.28,2473.6143
2024-01-31 12:00:00,3.28,3.35,3.2206,3.3244,11504.3005
2024-01-31 16:00:00,3.3244,3.35,3.25,3.3153,5205.4949
2024-01-31 20:00:00,3.3153,3.345,3.3012,3.345,1220.9207
2024-02-01 00:00:00,3.345,3.3142,3.24,3.3142,2722.3863
2024-02-01 04:00:00,3.3142,3.2411,3.24,3.2405,1666.7715
2024-02-01 08:00:00,3.2405,3.31,3.2503,3.31,1739.6287
2024-02-01 12:00:00,3.31,3.345,3.24,3.3,6929.5719
2024-02-01 16:00:00,3.3,3.3,3.24,3.2999,764.0282
2024-02-01 20:00:00,3.2999,3.25,3.24,3.24,800.0
2024-02-02 00:00:00,3.24,3.315,3.2412,3.2601,1740.4453
2024-02-02 04:00:00,3.2601,3.345,3.219,3.3,8917.1534
2024-02-02 08:00:00,3.3,3.3299,3.222,3.3,5574.6007
2024-02-02 12:00:00,3.301,3.3299,3.25,3.31,4332.1611
2024-02-02 16:00:00,3.31,3.31,3.24,3.27,5348.604
2024-02-02 20:00:00,3.27,3.2999,3.24,3.2999,8024.4709
2024-02-03 00:00:00,3.2988,3.3,3.22,3.2708,5036.4457
2024-02-03 04:00:00,3.2705,3.2996,3.22,3.2613,9196.7885
