timestamp,open,high,low,close,volume
2024-04-03 08:00:00,1.4,1.93665,0.19126,1.86819,541808.4
2024-04-03 12:00:00,1.86818,1.92922,1.76502,1.83034,27514.96
2024-04-03 16:00:00,1.83017,1.9637,1.80729,1.86029,37024.88
2024-04-03 20:00:00,1.85993,1.9229,1.82073,1.88305,23073.35
2024-04-04 00:00:00,1.88311,1.88996,1.78805,1.80046,17545.45
2024-04-04 04:00:00,1.79748,1.80025,1.63497,1.73871,22313.29
2024-04-04 08:00:00,1.74857,1.79733,1.68714,1.72073,41867.59
2024-04-04 12:00:00,1.72069,1.79533,1.68954,1.73978,30416.07
2024-04-04 16:00:00,1.73938,1.85993,1.70243,1.79856,22348.93
2024-04-04 20:00:00,1.79213,1.80143,1.70658,1.73068,24337.86
2024-04-05 00:00:00,1.73085,1.75692,1.65434,1.67675,16368.84
2024-04-05 04:00:00,1.67664,1.74999,1.60076,1.70065,25384.16
2024-04-05 08:00:00,1.70081,1.73198,1.6,1.69876,18847.84
2024-04-05 12:00:00,1.69854,1.78706,1.6256,1.71052,16087.97
2024-04-05 16:00:00,1.7106,1.744,1.63993,1.71992,23917.25
2024-04-05 20:00:00,1.71984,1.77266,1.63,1.72928,20530.78
2024-04-06 00:00:00,1.72952,1.76715,1.67375,1.73572,22547.41
2024-04-06 04:00:00,1.73581,1.781,1.70203,1.78058,13300.43
2024-04-06 08:00:00,1.77555,1.78099,1.6642,1.69787,10064.31
2024-04-06 12:00:00,1.69799,1.73398,1.65907,1.70466,6050.69
2024-04-06 16:00:00,1.70386,1.73268,1.66797,1.71498,8257.52
2024-04-06 20:00:00,1.71459,1.7197,1.64417,1.71937,8750.4
2024-04-07 00:00:00,1.71939,1.73153,1.63,1.68806,9593.01
2024-04-07 04:00:00,1.68797,1.71338,1.64955,1.68966,12133.86
2024-04-07 08:00:00,1.68972,1.70404,1.58951,1.62957,14527.22
2024-04-07 12:00:00,1.62919,1.66091,1.61766,1.66052,14718.77
2024-04-07 16:00:00,1.66014,1.68185,1.6178,1.62136,13665.6
2024-04-07 20:00:00,1.61946,1.6373,1.5356,1.57016,15570.21
2024-04-08 00:00:00,1.57009,1.58344,1.54233,1.58124,13149.48
2024-04-08 04:00:00,1.58143,1.62676,1.57397,1.62423,16054.82
2024-04-08 08:00:00,1.62401,1.71936,1.61754,1.71347,47172.49
2024-04-08 12:00:00,1.7137,1.72,1.67509,1.70377,29049.71
2024-04-08 16:00:00,1.70412,1.74473,1.6794,1.68478,17739.0
2024-04-08 20:00:00,1.68467,1.69524,1.60261,1.62879,28139.08
2024-04-09 00:00:00,1.6286,1.64994,1.5936,1.64227,11135.38
2024-04-09 04:00:00,1.64218,1.70226,1.62755,1.63967,13310.3
2024-04-09 08:00:00,1.63957,1.6784,1.49105,1.56314,41034.04
2024-04-09 12:00:00,1.56277,1.66326,1.52816,1.5637,31854.45
2024-04-09 16:00:00,1.56381,1.60919,1.51922,1.58377,29480.96
2024-04-09 20:00:00,1.58399,1.65554,1.57767,1.60368,30410.64
2024-04-10 00:00:00,1.60384,1.62194,1.56553,1.60451,18043.55
2024-04-10 04:00:00,1.60419,1.70977,1.57001,1.68168,16060.6
2024-04-10 08:00:00,1.68148,1.69291,1.61046,1.62448,22139.49
2024-04-10 12:00:00,1.62416,1.6498,1.52843,1.6108,23678.6
2024-04-10 16:00:00,1.61081,1.64292,1.57798,1.63837,19197.86
2024-04-10 20:00:00,1.6386,1.63919,1.56829,1.60515,30276.58
2024-04-11 00:00:00,1.60513,1.60966,1.57439,1.57697,12125.57
2024-04-11 04:00:00,1.57703,1.64347,1.57697,1.62727,10160.56
2024-04-11 08:00:00,1.62702,1.63395,1.56538,1.589,6578.8
2024-04-11 12:00:00,1.58862,1.58908,1.49001,1.51212,19681.19
2024-04-11 16:00:00,1.51166,1.53429,1.44767,1.4792,23998.33
2024-04-11 20:00:00,1.47925,1.52193,1.44998,1.47302,26421.96
2024-04-12 00:00:00,1.47294,1.49556,1.45454,1.48071,18504.31
2024-04-12 04:00:00,1.48079,1.4993,1.45214,1.45869,30674.34
2024-04-12 08:00:00,1.4586,1.46923,1.39573,1.42904,25199.45
2024-04-12 12:00:00,1.42896,1.43574,1.30921,1.39297,37878.54
2024-04-12 16:00:00,1.39272,1.43437,1.22678,1.28794,28843.56
2024-04-12 20:00:00,1.2882,1.50188,1.27786,1.48775,16386.36
2024-04-13 00:00:00,1.48807,1.48808,1.20255,1.21139,22135.81
