timestamp,open,high,low,close,volume
2023-07-05 08:00:00,0.0531,0.05437,0.05042,0.05127,300520.2
2023-07-05 12:00:00,0.05261,0.05296,0.04935,0.05146,229506.1
2023-07-05 16:00:00,0.05225,0.05261,0.04891,0.05158,218055.1
2023-07-05 20:00:00,0.05148,0.05198,0.04894,0.05167,264111.7
2023-07-06 00:00:00,0.05163,0.05198,0.04944,0.05187,223567.9
2023-07-06 04:00:00,0.05185,0.05199,0.05151,0.05155,229136.0
2023-07-06 08:00:00,0.05157,0.05199,0.05151,0.05182,218287.8
2023-07-06 12:00:00,0.05177,0.05198,0.05151,0.05178,236214.4
2023-07-06 16:00:00,0.05179,0.05198,0.05079,0.05108,196283.3
2023-07-06 20:00:00,0.05104,0.05198,0.05013,0.05087,233861.9
2023-07-07 00:00:00,0.05086,0.05199,0.04971,0.05158,254423.8
2023-07-07 04:00:00,0.05189,0.05198,0.05117,0.05121,228663.9
2023-07-07 08:00:00,0.05131,0.05166,0.05067,0.05101,216084.3
2023-07-07 12:00:00,0.05072,0.05359,0.05001,0.05348,291655.3
2023-07-07 16:00:00,0.05342,0.05359,0.05311,0.05323,298682.6
2023-07-07 20:00:00,0.05324,0.05359,0.05311,0.05346,249699.8
2023-07-08 00:00:00,0.05335,0.05518,0.05311,0.05505,204999.7
2023-07-08 04:00:00,0.05504,0.06799,0.05471,0.06774,482697.7
2023-07-08 08:00:00,0.06771,0.0707,0.05934,0.06926,410435.0
2023-07-08 12:00:00,0.06927,0.07119,0.0667,0.07094,301016.1
2023-07-08 16:00:00,0.07095,0.07118,0.06148,0.06445,283423.3
2023-07-08 20:00:00,0.06457,0.06479,0.06248,0.0627,277087.5
2023-07-09 00:00:00,0.06274,0.06402,0.06271,0.06355,203858.3
2023-07-09 04:00:00,0.06352,0.06479,0.06334,0.06427,209876.5
2023-07-09 08:00:00,0.06414,0.06433,0.06153,0.06391,213227.5
2023-07-09 12:00:00,0.0638,0.06394,0.06346,0.06349,256785.1
2023-07-09 16:00:00,0.06369,0.06395,0.0616,0.06277,269352.2
2023-07-09 20:00:00,0.06291,0.06319,0.06049,0.06125,188220.9
2023-07-10 00:00:00,0.06119,0.06269,0.05535,0.0583,234562.8
2023-07-10 04:00:00,0.05812,0.05998,0.05791,0.0598,206999.1
2023-07-10 08:00:00,0.05987,0.05998,0.05951,0.05952,221690.0
2023-07-10 12:00:00,0.05955,0.05998,0.0593,0.05998,239469.7
2023-07-10 16:00:00,0.05965,0.05998,0.05951,0.05959,245300.1
2023-07-10 20:00:00,0.05973,0.05999,0.05951,0.05953,272687.6
2023-07-11 00:00:00,0.05985,0.06159,0.05951,0.06114,231414.9
2023-07-11 04:00:00,0.06115,0.06159,0.06111,0.06145,203769.4
2023-07-11 08:00:00,0.06141,0.06182,0.06068,0.06116,142478.7
2023-07-11 12:00:00,0.06117,0.06319,0.06068,0.0629,230712.5
2023-07-11 16:00:00,0.06308,0.06319,0.06271,0.06278,281025.6
2023-07-11 20:00:00,0.06278,0.06319,0.06271,0.06302,249282.2
2023-07-12 00:00:00,0.06295,0.06479,0.06271,0.0644,255214.7
2023-07-12 04:00:00,0.06441,0.06959,0.0643,0.06781,339676.0
2023-07-12 08:00:00,0.06779,0.06835,0.06573,0.06693,253639.2
2023-07-12 12:00:00,0.06694,0.06959,0.06663,0.06842,271302.4
2023-07-12 16:00:00,0.06853,0.07227,0.06521,0.07168,214851.3
2023-07-12 20:00:00,0.07157,0.07279,0.0696,0.07249,187834.9
2023-07-13 00:00:00,0.0725,0.07279,0.07139,0.07239,214095.7
2023-07-13 04:00:00,0.07248,0.07279,0.0664,0.06944,304093.6
2023-07-13 08:00:00,0.06939,0.08093,0.0691,0.08076,340731.3
2023-07-13 12:00:00,0.08075,0.08135,0.07653,0.07901,261688.2
2023-07-13 16:00:00,0.07909,0.07919,0.0728,0.07897,282617.9
2023-07-13 20:00:00,0.07874,0.07919,0.07752,0.07852,254867.7
2023-07-14 00:00:00,0.07871,0.07919,0.0781,0.07901,266421.0
2023-07-14 04:00:00,0.07894,0.07919,0.07765,0.07881,239565.7
2023-07-14 08:00:00,0.07884,0.07919,0.07871,0.07885,215691.7
2023-07-14 12:00:00,0.07892,0.0808,0.07871,0.08062,225651.6
2023-07-14 16:00:00,0.08061,0.08079,0.06985,0.07556,269813.8
2023-07-14 20:00:00,0.07559,0.07599,0.0696,0.07233,231659.6
2023-07-15 00:00:00,0.07249,0.07279,0.07231,0.07273,189322.8
2023-07-15 04:00:00,0.0724,0.07279,0.0715,0.07231,207894.8
2023-07-15 08:00:00,0.07274,0.07279,0.07068,0.07201,209063.3
2023-07-15 12:00:00,0.07184,0.07226,0.06911,0.07079,199174.6
2023-07-15 16:00:00,0.07078,0.07119,0.06681,0.06939,223188.3
2023-07-15 20:00:00,0.06943,0.0732,0.068,0.07084,254528.4
2023-07-16 00:00:00,0.07089,0.07119,0.07071,0.07118,214676.8
2023-07-16 04:00:00,0.071,0.07119,0.0701,0.0709,200329.2
2023-07-16 08:00:00,0.07072,0.07119,0.06438,0.06795,224561.3
2023-07-16 12:00:00,0.06791,0.07279,0.06751,0.07259,234189.9
2023-07-16 16:00:00,0.07264,0.07919,0.07231,0.07898,268120.4
2023-07-16 20:00:00,0.07892,0.07904,0.0716,0.074,229177.7
2023-07-17 00:00:00,0.07404,0.07439,0.0739,0.07435,206749.6
2023-07-17 04:00:00,0.07428,0.07439,0.06821,0.07101,245760.1
2023-07-17 08:00:00,0.07099,0.07119,0.07071,0.07103,226707.7
2023-07-17 12:00:00,0.07085,0.07365,0.0648,0.07356,368583.7
2023-07-17 16:00:00,0.07354,0.07364,0.07183,0.07354,229165.9
2023-07-17 20:00:00,0.07343,0.07364,0.07314,0.07317,195397.1
2023-07-18 00:00:00,0.07334,0.07363,0.07314,0.0736,220039.7
2023-07-18 04:00:00,0.07323,0.07365,0.07314,0.07328,235932.9
2023-07-18 08:00:00,0.07329,0.08256,0.07315,0.07791,236729.2
2023-07-18 12:00:00,0.07798,0.07812,0.06979,0.0765,244759.4
2023-07-18 16:00:00,0.07646,0.07689,0.07521,0.0762,261327.7
2023-07-18 20:00:00,0.07619,0.07744,0.0753,0.07698,206958.6
2023-07-19 00:00:00,0.07694,0.07776,0.07618,0.07741,220024.1
2023-07-19 04:00:00,0.07742,0.07787,0.07621,0.07761,234587.3
2023-07-19 08:00:00,0.07762,0.07779,0.0683,0.0758,177172.7
2023-07-19 12:00:00,0.07587,0.07687,0.07521,0.07616,194482.8
2023-07-19 16:00:00,0.07617,0.07665,0.07404,0.07406,214157.6
2023-07-19 20:00:00,0.07416,0.07501,0.07339,0.07395,197524.1
2023-07-20 00:00:00,0.07394,0.07451,0.07114,0.07186,231541.9
2023-07-20 04:00:00,0.07193,0.0737,0.06985,0.07074,238738.6
2023-07-20 08:00:00,0.07095,0.07205,0.06262,0.07114,206410.9
2023-07-20 12:00:00,0.07103,0.07153,0.06776,0.06792,208067.1
2023-07-20 16:00:00,0.06834,0.07229,0.06667,0.06973,264928.9
2023-07-20 20:00:00,0.06967,0.07152,0.0644,0.07088,202297.5
2023-07-21 00:00:00,0.07103,0.07228,0.07022,0.07114,207698.2
2023-07-21 04:00:00,0.07115,0.07236,0.06966,0.07043,277004.2
2023-07-21 08:00:00,0.07035,0.07122,0.06974,0.07064,201239.4
2023-07-21 12:00:00,0.07062,0.07136,0.06978,0.07075,191878.3
2023-07-21 16:00:00,0.07076,0.0709,0.06631,0.06674,215378.8
2023-07-21 20:00:00,0.06677,0.07068,0.06575,0.06812,196831.2
2023-07-22 00:00:00,0.06825,0.06838,0.06638,0.06644,245551.7
2023-07-22 04:00:00,0.06673,0.06795,0.06527,0.06538,222577.5
2023-07-22 08:00:00,0.06533,0.06726,0.06491,0.06494,306350.2
2023-07-22 12:00:00,0.06491,0.06499,0.06491,0.06499,479464.3
2023-07-22 16:00:00,0.06497,0.06525,0.0649,0.06503,134626.8
2023-07-22 20:00:00,0.06508,0.06524,0.06491,0.06492,67569.9
2023-07-23 00:00:00,0.06508,0.06509,0.06491,0.06504,129701.7
2023-07-23 04:00:00,0.06505,0.06533,0.0649,0.06498,32621.8
2023-07-23 08:00:00,0.06524,0.06717,0.06491,0.06568,29403.4
2023-07-23 12:00:00,0.06555,0.06604,0.06342,0.06388,83400.7
2023-07-23 16:00:00,0.06393,0.06416,0.06177,0.06241,195617.3
2023-07-23 20:00:00,0.06226,0.06295,0.06089,0.06145,240984.8
2023-07-24 00:00:00,0.06144,0.06503,0.06091,0.06378,227715.7
2023-07-24 04:00:00,0.06379,0.06478,0.06277,0.06319,282145.7
2023-07-24 08:00:00,0.06315,0.06842,0.06275,0.06546,275505.0
2023-07-24 12:00:00,0.06552,0.06596,0.06092,0.062,859358.9
2023-07-24 16:00:00,0.06195,0.06441,0.05657,0.06156,269761.2
2023-07-24 20:00:00,0.06154,0.06222,0.05673,0.0579,168853.2
2023-07-25 00:00:00,0.05787,0.05803,0.05647,0.05756,177641.6
2023-07-25 04:00:00,0.05758,0.05779,0.05644,0.05667,149451.8
2023-07-25 08:00:00,0.05668,0.05776,0.05643,0.0565,187497.1
2023-07-25 12:00:00,0.05649,0.05939,0.05647,0.05744,211055.2
2023-07-25 16:00:00,0.05739,0.0612,0.05524,0.06077,286620.9
2023-07-25 20:00:00,0.06064,0.06254,0.06003,0.06053,237662.4
2023-07-26 00:00:00,0.06072,0.06205,0.05971,0.061,191163.0
2023-07-26 04:00:00,0.06096,0.06156,0.0607,0.06132,47193.3
2023-07-26 08:00:00,0.06139,0.06155,0.05976,0.06011,210681.0
2023-07-26 12:00:00,0.06,0.06073,0.05815,0.0601,141060.3
2023-07-26 16:00:00,0.0601,0.06073,0.05744,0.05797,635438.5
2023-07-26 20:00:00,0.05793,0.05957,0.0576,0.0594,775826.3
2023-07-27 00:00:00,0.05945,0.0664,0.05909,0.06605,232185.8
2023-07-27 04:00:00,0.06606,0.06785,0.06494,0.06741,123128.3
2023-07-27 08:00:00,0.06731,0.06777,0.066,0.06665,139492.3
2023-07-27 12:00:00,0.0667,0.06792,0.06402,0.06638,152017.7
2023-07-27 16:00:00,0.06637,0.06652,0.06498,0.06502,82126.1
2023-07-27 20:00:00,0.06506,0.06647,0.06352,0.06393,191071.1
2023-07-28 00:00:00,0.06467,0.06554,0.06313,0.06502,1303401.6
2023-07-28 04:00:00,0.06503,0.06598,0.06495,0.06594,145263.0
2023-07-28 08:00:00,0.06591,0.06598,0.06549,0.06584,94673.7
2023-07-28 12:00:00,0.06577,0.06799,0.06549,0.06765,152266.5
2023-07-28 16:00:00,0.06761,0.06999,0.06751,0.06995,132924.1
2023-07-28 20:00:00,0.06988,0.06998,0.06673,0.06802,129875.3
2023-07-29 00:00:00,0.06789,0.06804,0.06672,0.06693,178217.4
2023-07-29 04:00:00,0.06694,0.06999,0.06665,0.06958,273605.9
2023-07-29 08:00:00,0.06907,0.06977,0.06798,0.06894,262703.6
2023-07-29 12:00:00,0.06902,0.06933,0.06731,0.06856,235386.0
2023-07-29 16:00:00,0.06856,0.06859,0.05858,0.0608,345717.3
2023-07-29 20:00:00,0.06081,0.06198,0.06042,0.06177,152319.2
