timestamp,open,high,low,close,volume
2023-02-08 16:00:00,0.4,0.4,0.4,0.4,0.0
2023-02-08 20:00:00,0.4,0.7106,0.3333,0.4183,58808.4
2023-02-09 00:00:00,0.4183,0.566,0.3959,0.4012,35189.1
2023-02-09 04:00:00,0.4012,0.4104,0.3688,0.3772,71019.3
2023-02-09 08:00:00,0.3818,0.4099,0.28,0.3962,22296.9
2023-02-09 12:00:00,0.3962,0.416,0.3549,0.3827,101130.4
2023-02-09 16:00:00,0.3827,0.705,0.3686,0.4788,75872.7
2023-02-09 20:00:00,0.4788,0.4788,0.4,0.4073,41948.8
2023-02-10 00:00:00,0.4073,0.4444,0.3692,0.4081,18893.6
2023-02-10 04:00:00,0.4081,0.4598,0.32,0.3487,25639.5
2023-02-10 08:00:00,0.3487,0.3501,0.168,0.219,99507.0
2023-02-10 12:00:00,0.219,0.2665,0.1996,0.2509,37020.0
2023-02-10 16:00:00,0.2473,0.3715,0.2446,0.3429,27315.6
2023-02-10 20:00:00,0.3429,0.3825,0.2829,0.345,71789.7
2023-02-11 00:00:00,0.345,0.3993,0.2636,0.324,6728.5
2023-02-11 04:00:00,0.324,0.3569,0.2637,0.3103,62484.1
2023-02-11 08:00:00,0.3103,0.3794,0.2818,0.346,44257.7
2023-02-11 12:00:00,0.346,0.346,0.2597,0.2619,59637.1
2023-02-11 16:00:00,0.2618,0.3145,0.2502,0.276,20885.1
2023-02-11 20:00:00,0.276,0.3256,0.2613,0.2649,19938.1
2023-02-12 00:00:00,0.265,0.2726,0.245,0.245,12768.5
2023-02-12 04:00:00,0.245,0.2586,0.245,0.2519,89715.8
2023-02-12 08:00:00,0.2521,0.2589,0.225,0.2333,54631.9
2023-02-12 12:00:00,0.2333,0.2442,0.2252,0.2416,20256.9
2023-02-12 16:00:00,0.2416,0.3,0.2262,0.255,60574.5
2023-02-12 20:00:00,0.2677,0.3115,0.2418,0.296,42084.9
2023-02-13 00:00:00,0.296,0.32,0.2521,0.2525,19336.9
2023-02-13 04:00:00,0.2525,0.2625,0.2489,0.2588,99003.7
2023-02-13 08:00:00,0.2588,0.2801,0.2546,0.2604,37305.8
2023-02-13 12:00:00,0.2604,0.2674,0.255,0.2556,60177.1
2023-02-13 16:00:00,0.2556,0.2991,0.245,0.247,14122.3
2023-02-13 20:00:00,0.2469,0.263,0.24,0.262,51065.8
2023-02-14 00:00:00,0.262,0.2901,0.259,0.271,35629.3
2023-02-14 04:00:00,0.271,0.3199,0.2593,0.2812,38922.2
2023-02-14 08:00:00,0.2812,0.289,0.2554,0.2554,40838.6
2023-02-14 12:00:00,0.2554,0.2785,0.2498,0.2526,43158.2
2023-02-14 16:00:00,0.2526,0.2614,0.235,0.2519,44742.6
2023-02-14 20:00:00,0.2519,0.2519,0.235,0.2503,32247.0
2023-02-15 00:00:00,0.2503,0.275,0.24,0.2525,50594.1
2023-02-15 04:00:00,0.2525,0.2654,0.2437,0.2458,91431.3
2023-02-15 08:00:00,0.2461,0.2536,0.2359,0.2416,34130.6
2023-02-15 12:00:00,0.2416,0.2465,0.235,0.2447,21662.9
2023-02-15 16:00:00,0.2428,0.2585,0.2428,0.2571,41393.6
2023-02-15 20:00:00,0.2571,0.2595,0.241,0.2574,22800.0
2023-02-16 00:00:00,0.2574,0.2582,0.2476,0.2546,24143.6
2023-02-16 04:00:00,0.2546,0.2994,0.2505,0.2615,69290.2
2023-02-16 08:00:00,0.2615,0.2616,0.2402,0.242,24502.8
2023-02-16 12:00:00,0.242,0.2491,0.2404,0.245,57092.0
2023-02-16 16:00:00,0.245,0.2511,0.2316,0.2437,72646.3
2023-02-16 20:00:00,0.2437,0.2723,0.2348,0.2411,67636.5
2023-02-17 00:00:00,0.2413,0.2495,0.2177,0.239,32041.7
2023-02-17 04:00:00,0.239,0.2391,0.221,0.2283,51668.6
2023-02-17 08:00:00,0.2283,0.2283,0.22,0.2212,13937.2
2023-02-17 12:00:00,0.2212,0.2218,0.2149,0.2176,18088.5
2023-02-17 16:00:00,0.2176,0.2217,0.217,0.2217,111326.4
2023-02-17 20:00:00,0.2217,0.2218,0.2007,0.2192,61212.6
2023-02-18 00:00:00,0.2192,0.2219,0.2052,0.2219,14852.4
2023-02-18 04:00:00,0.2219,0.222,0.21,0.2163,6787.2
2023-02-18 08:00:00,0.2163,0.2163,0.1879,0.1911,113512.4
2023-02-18 12:00:00,0.1911,0.2151,0.1766,0.2148,68898.8
2023-02-18 16:00:00,0.2148,0.2297,0.1971,0.221,50513.2
2023-02-18 20:00:00,0.221,0.221,0.195,0.2092,33108.3
2023-02-19 00:00:00,0.2092,0.2139,0.2061,0.2133,13466.0
2023-02-19 04:00:00,0.2135,0.214,0.1783,0.1878,28224.8
2023-02-19 08:00:00,0.1878,0.1897,0.1654,0.1897,70947.8
2023-02-19 12:00:00,0.1897,0.2122,0.1897,0.1899,26518.9
2023-02-19 16:00:00,0.1899,0.1971,0.1826,0.1934,27461.5
2023-02-19 20:00:00,0.1934,0.198,0.1785,0.1849,50652.4
2023-02-20 00:00:00,0.1849,0.1937,0.171,0.1847,43958.2
2023-02-20 04:00:00,0.1847,0.185,0.165,0.177,38444.5
2023-02-20 08:00:00,0.177,0.1791,0.1755,0.1773,34046.0
2023-02-20 12:00:00,0.1773,0.1783,0.1628,0.174,52872.1
2023-02-20 16:00:00,0.174,0.1791,0.1646,0.1725,158786.2
2023-02-20 20:00:00,0.1725,0.1732,0.1697,0.1716,131725.3
2023-02-21 00:00:00,0.1716,0.1717,0.1674,0.1677,23517.0
2023-02-21 04:00:00,0.1677,0.168,0.156,0.1654,7605.3
2023-02-21 08:00:00,0.1654,0.169,0.1557,0.1606,38064.3
2023-02-21 12:00:00,0.1612,0.1656,0.1562,0.1637,19662.6
2023-02-21 16:00:00,0.1637,0.1684,0.15,0.1649,46067.8
2023-02-21 20:00:00,0.165,0.1673,0.147,0.1584,74647.3
2023-02-22 00:00:00,0.1582,0.167,0.143,0.1584,93886.9
2023-02-22 04:00:00,0.1584,0.1584,0.1546,0.1546,15127.8
2023-02-22 08:00:00,0.1546,0.1559,0.1501,0.1524,43109.1
2023-02-22 12:00:00,0.1523,0.1999,0.1507,0.1709,175801.4
2023-02-22 16:00:00,0.1709,0.1999,0.1506,0.16,64539.4
2023-02-22 20:00:00,0.16,0.1826,0.1561,0.1808,57861.9
2023-02-23 00:00:00,0.1808,0.1841,0.1506,0.1753,51910.9
2023-02-23 04:00:00,0.1753,0.1828,0.1623,0.1785,112351.0
