timestamp,open,high,low,close,volume
2023-07-05 12:00:00,0.04773,0.04887,0.04668,0.04695,29300.5
2023-07-05 16:00:00,0.04764,0.04857,0.04616,0.04663,30853.1
2023-07-05 20:00:00,0.04741,0.04887,0.04613,0.04734,28071.9
2023-07-06 00:00:00,0.04707,0.0489,0.04611,0.04652,31586.8
2023-07-06 04:00:00,0.04742,0.04872,0.04607,0.04819,31266.3
2023-07-06 08:00:00,0.0482,0.04879,0.04641,0.04693,30690.8
2023-07-06 12:00:00,0.04766,0.04901,0.0461,0.0475,36326.3
2023-07-06 16:00:00,0.04789,0.04901,0.04623,0.04786,29228.5
2023-07-06 20:00:00,0.04784,0.04867,0.04629,0.04659,32986.4
2023-07-07 00:00:00,0.04675,0.04874,0.04603,0.04807,31704.9
2023-07-07 04:00:00,0.04808,0.04834,0.04696,0.04722,30446.4
2023-07-07 08:00:00,0.04727,0.04854,0.04699,0.04763,30355.2
2023-07-07 12:00:00,0.04765,0.04928,0.04687,0.0479,31990.2
2023-07-07 16:00:00,0.04791,0.04881,0.04703,0.04791,31705.8
2023-07-07 20:00:00,0.04806,0.04858,0.04705,0.04804,30025.4
2023-07-08 00:00:00,0.04755,0.04878,0.04698,0.04836,29612.7
2023-07-08 04:00:00,0.04838,0.04878,0.0477,0.04826,30776.0
2023-07-08 08:00:00,0.04846,0.04881,0.04773,0.0482,28116.8
2023-07-08 12:00:00,0.04814,0.04897,0.04737,0.04774,29501.4
2023-07-08 16:00:00,0.04787,0.04901,0.04713,0.04807,32359.9
2023-07-08 20:00:00,0.04808,0.04931,0.04733,0.04836,34599.1
2023-07-09 00:00:00,0.04837,0.04847,0.04722,0.0477,31278.9
2023-07-09 04:00:00,0.04771,0.04853,0.04727,0.04776,30659.5
2023-07-09 08:00:00,0.0479,0.04878,0.04736,0.04819,30882.5
2023-07-09 12:00:00,0.04815,0.04872,0.0473,0.04845,29660.8
2023-07-09 16:00:00,0.04844,0.04849,0.04762,0.048,78671.0
2023-07-09 20:00:00,0.04797,0.04856,0.04743,0.04813,64640.0
2023-07-10 00:00:00,0.0482,0.04874,0.04758,0.04805,21085.2
2023-07-10 04:00:00,0.04802,0.04883,0.0478,0.04865,24453.8
2023-07-10 08:00:00,0.04863,0.04873,0.0468,0.04722,24664.8
2023-07-10 12:00:00,0.04715,0.04799,0.04682,0.0472,26256.0
2023-07-10 16:00:00,0.04712,0.04872,0.04682,0.04802,26909.2
2023-07-10 20:00:00,0.04805,0.04879,0.04741,0.04867,40648.4
2023-07-11 00:00:00,0.04844,0.04883,0.0474,0.04828,33836.8
2023-07-11 04:00:00,0.04831,0.0487,0.04741,0.04797,32590.2
2023-07-11 08:00:00,0.04809,0.04892,0.04733,0.04738,33893.5
2023-07-11 12:00:00,0.04759,0.05019,0.04733,0.04938,56501.1
2023-07-11 16:00:00,0.0494,0.05036,0.04869,0.04989,29928.9
2023-07-11 20:00:00,0.0499,0.05098,0.04918,0.04968,26928.6
2023-07-12 00:00:00,0.04973,0.05268,0.04947,0.05092,34203.1
2023-07-12 04:00:00,0.05083,0.05101,0.04977,0.05032,31186.3
2023-07-12 08:00:00,0.05035,0.05121,0.04631,0.05089,39806.0
2023-07-12 12:00:00,0.05093,0.05132,0.04922,0.05114,46701.3
2023-07-12 16:00:00,0.05116,0.05234,0.04869,0.04901,37931.0
2023-07-12 20:00:00,0.04905,0.05075,0.04795,0.04815,40768.9
2023-07-13 00:00:00,0.04838,0.05116,0.04802,0.05032,39087.0
2023-07-13 04:00:00,0.0503,0.05076,0.04907,0.04975,34531.3
2023-07-13 08:00:00,0.04973,0.05141,0.04959,0.05061,35792.2
2023-07-13 12:00:00,0.05083,0.05108,0.0506,0.05096,37997.2
2023-07-13 16:00:00,0.05089,0.05108,0.05001,0.05075,32026.8
2023-07-13 20:00:00,0.05062,0.05236,0.05045,0.05159,28043.9
2023-07-14 00:00:00,0.05169,0.05381,0.05147,0.0518,27316.9
2023-07-14 04:00:00,0.05203,0.05219,0.05067,0.05126,60838.8
2023-07-14 08:00:00,0.05125,0.05193,0.05063,0.05112,24800.7
2023-07-14 12:00:00,0.05114,0.05245,0.05089,0.05135,27692.3
2023-07-14 16:00:00,0.05129,0.05182,0.05081,0.05146,27689.1
2023-07-14 20:00:00,0.05143,0.05155,0.05002,0.05058,35876.9
2023-07-15 00:00:00,0.05038,0.0516,0.05002,0.05127,26610.5
2023-07-15 04:00:00,0.05137,0.05277,0.05105,0.0515,28180.4
2023-07-15 08:00:00,0.05151,0.05266,0.05119,0.05184,29928.8
