timestamp,open,high,low,close,volume
2023-11-16 08:00:00,2.0,2.2,2.0,2.0,17361.5
2023-11-16 12:00:00,2.0,2.03,2.0,2.0,4760.6
2023-11-16 16:00:00,2.0,2.02,2.0,2.0,3064.5
2023-11-16 20:00:00,2.0,2.01,2.0,2.01,1794.0
2023-11-17 00:00:00,2.01,2.02,2.0,2.01,769.8
2023-11-17 04:00:00,2.01,2.02,2.0,2.0,1232.2
2023-11-17 08:00:00,2.01,2.06,2.0,2.02,6110.9
2023-11-17 12:00:00,2.02,2.65,2.0,2.18,29873.8
2023-11-17 16:00:00,2.19,2.8,2.15,2.53,19200.6
2023-11-17 20:00:00,2.52,2.57,2.3,2.54,7246.6
2023-11-18 00:00:00,2.55,2.66,2.52,2.65,9390.8
2023-11-18 04:00:00,2.65,2.98,2.53,2.76,29201.0
2023-11-18 08:00:00,2.74,3.0,2.55,2.71,32586.8
2023-11-18 12:00:00,2.72,2.85,2.45,2.71,65746.3
2023-11-18 16:00:00,2.71,2.9,2.4,2.73,48249.5
2023-11-18 20:00:00,2.73,3.04,2.67,2.76,20369.2
2023-11-19 00:00:00,2.76,2.78,2.39,2.39,2843.4
2023-11-19 04:00:00,2.4,2.75,2.33,2.59,21789.1
2023-11-19 08:00:00,2.59,2.53,0.2,0.25,72413.7
2023-11-19 12:00:00,0.32,0.97,0.19,0.75,116659.6
2023-11-19 16:00:00,0.75,0.8,0.38,0.5,69246.9
2023-11-19 20:00:00,0.5,0.6,0.39,0.45,7393.5
2023-11-20 08:00:00,0.45,0.57,0.34,0.38,5216.5
2023-11-20 12:00:00,0.38,0.44,0.35,0.39,3110.1
2023-11-20 16:00:00,0.39,0.47,0.3,0.4,18018.9
2023-11-20 20:00:00,0.4,0.59,0.28,0.32,133251.5
2023-11-21 00:00:00,0.32,0.37,0.29,0.36,16272.1
2023-11-21 04:00:00,0.36,0.41,0.34,0.39,30210.3
2023-11-21 08:00:00,0.39,0.4,0.29,0.36,86411.1
2023-11-21 12:00:00,0.36,0.36,0.31,0.34,2384.9
2023-11-21 16:00:00,0.34,0.36,0.33,0.36,2890.6
2023-11-21 20:00:00,0.36,0.37,0.31,0.35,2690.2
