timestamp,open,high,low,close,volume
2023-03-24 08:00:00,5.19e-07,5.95e-07,4.509e-07,5.129e-07,8288658013.4
2023-03-24 12:00:00,5.129e-07,5.276e-07,5.08e-07,5.13e-07,203643412.4
2023-03-24 16:00:00,5.13e-07,5.25e-07,5.028e-07,5.25e-07,681604717.2
2023-03-24 20:00:00,5.25e-07,5.25e-07,4.686e-07,4.831e-07,870807249.4
2023-03-25 00:00:00,4.688e-07,5e-07,4.6e-07,4.6e-07,601623606.4
2023-03-25 04:00:00,4.6e-07,4.973e-07,4.503e-07,4.516e-07,27237565097.2
2023-03-25 08:00:00,4.516e-07,4.522e-07,4.01e-07,4.257e-07,37975018900.8
2023-03-25 12:00:00,4.259e-07,4.95e-07,4.1e-07,4.646e-07,37186063311.7
2023-03-25 16:00:00,4.639e-07,4.845e-07,4.102e-07,4.418e-07,38387405603.8
2023-03-25 20:00:00,4.433e-07,5.473e-07,4e-07,5.23e-07,30500447259.0
2023-03-26 00:00:00,5.234e-07,5.349e-07,4.595e-07,4.714e-07,34447155287.3
2023-03-26 04:00:00,4.711e-07,4.754e-07,4.593e-07,4.666e-07,37834679860.0
2023-03-26 08:00:00,4.665e-07,4.749e-07,4.596e-07,4.649e-07,33983756844.8
2023-03-26 12:00:00,4.645e-07,4.682e-07,4e-07,4.395e-07,15679587770.7
2023-03-26 16:00:00,4.396e-07,4.477e-07,3.802e-07,4.385e-07,30276565118.7
2023-03-26 20:00:00,4.387e-07,4.471e-07,4.225e-07,4.328e-07,39985028406.8
2023-03-27 00:00:00,4.333e-07,4.48e-07,4.14e-07,4.386e-07,38652143195.5
2023-03-27 04:00:00,4.382e-07,4.397e-07,4.24e-07,4.312e-07,37800106495.8
2023-03-27 08:00:00,4.312e-07,4.347e-07,4.018e-07,4.154e-07,34947820263.5
2023-03-27 12:00:00,4.156e-07,4.686e-07,3.867e-07,3.872e-07,45807636292.8
2023-03-27 16:00:00,3.873e-07,3.943e-07,3.811e-07,3.814e-07,46009798859.7
2023-03-27 20:00:00,3.814e-07,3.816e-07,3.671e-07,3.796e-07,42212471888.9
2023-03-28 00:00:00,3.796e-07,4.546e-07,3.527e-07,4.376e-07,52803153168.0
2023-03-28 04:00:00,4.377e-07,6e-07,4.353e-07,4.457e-07,35114038835.7
2023-03-28 08:00:00,4.456e-07,4.485e-07,4.309e-07,4.352e-07,31042841033.4
2023-03-28 12:00:00,4.355e-07,4.566e-07,4.342e-07,4.521e-07,36654229649.3
2023-03-28 16:00:00,4.52e-07,5.122e-07,4.3e-07,4.724e-07,39984484187.8
2023-03-28 20:00:00,4.994e-07,5.274e-07,4.564e-07,4.93e-07,38466699240.3
2023-03-29 00:00:00,4.935e-07,5.197e-07,4.296e-07,4.962e-07,34215442562.5
2023-03-29 04:00:00,4.958e-07,4.967e-07,4.295e-07,4.522e-07,34879451226.8
2023-03-29 08:00:00,4.52e-07,4.683e-07,4.321e-07,4.412e-07,36201130910.0
2023-03-29 12:00:00,4.411e-07,4.684e-07,4.363e-07,4.581e-07,35692986868.8
2023-03-29 16:00:00,4.582e-07,4.698e-07,4.431e-07,4.573e-07,40436849024.2
2023-03-29 20:00:00,4.572e-07,4.585e-07,4.124e-07,4.316e-07,39255367738.0
2023-03-30 00:00:00,4.311e-07,4.399e-07,4.267e-07,4.366e-07,39421911386.5
2023-03-30 04:00:00,4.369e-07,4.389e-07,4.27e-07,4.358e-07,31864856096.5
2023-03-30 08:00:00,4.363e-07,4.37e-07,3.5e-07,3.757e-07,50461691905.4
2023-03-30 12:00:00,3.759e-07,3.858e-07,3.5e-07,3.545e-07,45406682794.6
2023-03-30 16:00:00,3.546e-07,3.568e-07,3.5e-07,3.535e-07,46382770511.3
