timestamp,open,high,low,close,volume
2022-06-21 08:00:00,1e-05,0.003,1e-05,0.001158877,4206433.0
2022-06-21 12:00:00,0.001158877,0.00126,0.000600012,0.000861,8922344.0
2022-06-21 16:00:00,0.000861,0.00123,0.00075003,0.000844473,5154688.0
2022-06-21 20:00:00,0.000844473,0.00098,0.000844473,0.000918396,1125186.0
2022-06-22 00:00:00,0.000918396,0.000918396,0.000751,0.000799999,853353.0
2022-06-22 04:00:00,0.000799999,0.001129995,0.000799999,0.000880012,2513751.0
2022-06-22 08:00:00,0.000880012,0.000989898,0.000850009,0.000899829,1761814.0
2022-06-22 12:00:00,0.000899829,0.000899829,0.00075003,0.0008,1704250.0
2022-06-22 16:00:00,0.0008,0.000800959,0.000750031,0.000800908,599921.0
2022-06-22 20:00:00,0.000800908,0.000800908,0.000753533,0.000756027,517352.0
2022-06-23 00:00:00,0.000756027,0.000759147,0.000756027,0.000759146,74715.0
2022-06-23 04:00:00,0.000759146,0.000759301,0.000756001,0.000756001,360038.0
2022-06-23 08:00:00,0.000756001,0.000756002,0.000756001,0.000756001,51355.0
2022-06-23 12:00:00,0.000756001,0.000756002,0.000700001,0.000755987,315764.0
2022-06-23 16:00:00,0.000755987,0.000756001,0.000666685,0.000749999,142526.0
2022-06-23 20:00:00,0.000749999,0.000749999,0.000670016,0.000670016,193609.0
2022-06-24 00:00:00,0.000670016,0.000749999,0.000670016,0.000740027,502597.0
2022-06-24 04:00:00,0.000740027,0.000740027,0.000685,0.000685,175807.0
2022-06-24 08:00:00,0.000685,0.00069,0.000685,0.00069,101010.0
2022-06-24 12:00:00,0.00069,0.000755509,0.00069,0.00069,311202.0
2022-06-24 16:00:00,0.00069,0.00069,0.000581,0.000581,85274.0
2022-06-24 20:00:00,0.000581,0.000581,0.000581,0.000581,0.0
2022-06-25 00:00:00,0.000581,0.000754238,0.000581,0.000754238,52926.0
2022-06-25 04:00:00,0.000754238,0.000755983,0.000754238,0.000754238,1016214.0
2022-06-25 08:00:00,0.000754238,0.000754238,0.000754238,0.000754238,6744.0
2022-06-25 12:00:00,0.000754238,0.000849074,0.000754238,0.000829974,230345.0
2022-06-25 16:00:00,0.000829974,0.002,0.000829974,0.000857779,1085381.0
2022-06-25 20:00:00,0.000857779,0.000857799,0.000857779,0.00085778,37504.0
2022-06-26 00:00:00,0.00085778,0.00086,0.00085778,0.00085778,76338.0
2022-06-26 04:00:00,0.00085778,0.000857781,0.000625033,0.000625033,506921.0
2022-06-26 08:00:00,0.000625033,0.000625103,0.000625033,0.000625101,267575.0
2022-06-26 12:00:00,0.000625101,0.000833508,0.000625101,0.000833437,70060.0
2022-06-26 16:00:00,0.000833437,0.000833437,0.000813426,0.000813427,60201.0
