timestamp,open,high,low,close,volume
2024-03-25 16:00:00,1e-06,1.015e-06,4.94e-07,5.2e-07,20024934652.0
2024-03-25 20:00:00,5.13e-07,5.2e-07,2e-07,3.35e-07,50795489095.0
2024-03-26 00:00:00,3.35e-07,4.72e-07,3.32e-07,3.91e-07,46602762300.0
2024-03-26 04:00:00,3.92e-07,4.66e-07,3.58e-07,4.42e-07,39505509575.0
2024-03-26 08:00:00,4.4e-07,4.4e-07,4.35e-07,4.36e-07,35041188128.0
2024-03-26 12:00:00,4.37e-07,4.39e-07,2.65e-07,2.82e-07,47523945928.0
2024-03-26 16:00:00,2.82e-07,3.18e-07,2.4e-07,2.42e-07,59371503736.0
2024-03-26 20:00:00,2.42e-07,2.55e-07,2.13e-07,2.13e-07,70658622213.0
2024-03-27 00:00:00,2.13e-07,2.16e-07,1.66e-07,1.68e-07,57279939526.0
2024-03-27 04:00:00,1.67e-07,1.92e-07,1.67e-07,1.9e-07,64878635559.0
2024-03-27 08:00:00,1.9e-07,1.96e-07,1.72e-07,1.73e-07,86499893253.0
2024-03-27 12:00:00,1.74e-07,1.74e-07,1.37e-07,1.38e-07,76750740040.0
2024-03-27 16:00:00,1.37e-07,3.03e-07,1.2e-07,2.54e-07,119835214002.0
2024-03-27 20:00:00,2.54e-07,2.76e-07,2.4e-07,2.44e-07,63470741171.0
2024-03-28 00:00:00,2.44e-07,2.44e-07,2.25e-07,2.33e-07,61211134226.0
2024-03-28 04:00:00,2.34e-07,2.34e-07,2.33e-07,2.33e-07,65368619253.0
2024-03-28 08:00:00,2.34e-07,2.34e-07,2.25e-07,2.26e-07,65647041429.0
2024-03-28 12:00:00,2.26e-07,2.5e-07,2.23e-07,2.46e-07,69026553481.0
2024-03-28 16:00:00,2.46e-07,2.93e-07,1.63e-07,1.64e-07,71613924097.0
2024-03-28 20:00:00,1.64e-07,1.64e-07,7.3e-08,1e-07,138520523632.0
2024-03-29 00:00:00,1.01e-07,1.34e-07,9.5e-08,1.08e-07,136208332994.0
2024-03-29 04:00:00,1.16e-07,1.53e-07,9.2e-08,1.38e-07,125900282276.0
2024-03-29 08:00:00,1.37e-07,1.48e-07,1.35e-07,1.37e-07,112980806767.0
2024-03-29 12:00:00,1.37e-07,1.38e-07,1.22e-07,1.32e-07,125299385502.0
2024-03-29 16:00:00,1.35e-07,1.38e-07,1.18e-07,1.22e-07,122648136357.0
2024-03-29 20:00:00,1.2e-07,1.35e-07,4.2e-08,6e-08,185554763371.0
2024-03-30 00:00:00,6.1e-08,8.9e-08,5.3e-08,7.8e-08,221427101089.0
2024-03-30 04:00:00,7.8e-08,9.1e-08,5.6e-08,7.8e-08,200122037827.0
2024-03-30 08:00:00,8e-08,9.9e-08,7e-08,9.8e-08,64342006303.0
2024-03-30 12:00:00,9.8e-08,2.76e-07,3.5e-08,3.6e-08,135740022953.0
2024-03-30 16:00:00,3.8e-08,5.3e-08,2.3e-08,4e-08,394685407905.0
2024-03-30 20:00:00,4e-08,4.7e-08,4e-08,4.6e-08,372868026870.0
2024-03-31 00:00:00,4.6e-08,5.6e-08,3.9e-08,5.3e-08,347629030950.0
2024-03-31 04:00:00,5.2e-08,5.8e-08,3.5e-08,4e-08,360995125956.0
2024-03-31 08:00:00,4.1e-08,4.8e-08,3.5e-08,3.9e-08,403745942229.0
2024-03-31 12:00:00,4.2e-08,5e-08,3.8e-08,4.3e-08,362597126381.0
2024-03-31 16:00:00,4.3e-08,5.7e-08,4.2e-08,4.9e-08,318941403077.0
2024-03-31 20:00:00,4.9e-08,5.5e-08,4.2e-08,4.3e-08,366383647443.0
2024-04-01 00:00:00,4.3e-08,4.4e-08,3.1e-08,4.1e-08,388308366436.0
2024-04-01 04:00:00,4.1e-08,4.4e-08,3.2e-08,3.9e-08,397369976729.0
2024-04-01 08:00:00,3.9e-08,4e-08,3.9e-08,3.9e-08,402744458771.0
2024-04-01 12:00:00,4e-08,5.9e-08,3.7e-08,4.6e-08,395481924668.0
2024-04-01 16:00:00,5e-08,5e-08,4.1e-08,4.3e-08,340981274382.0
2024-04-01 20:00:00,4.3e-08,4.9e-08,3.5e-08,4.2e-08,375547118212.0
2024-04-02 00:00:00,4.2e-08,4.7e-08,3.5e-08,4e-08,306434728746.0
2024-04-02 04:00:00,4e-08,4.8e-08,3.9e-08,4.8e-08,385977792475.0
2024-04-02 08:00:00,4.7e-08,4.8e-08,3.3e-08,3.6e-08,360910576502.0
2024-04-02 12:00:00,3.6e-08,4.5e-08,3.6e-08,3.7e-08,404532418561.0
2024-04-02 16:00:00,3.7e-08,4.4e-08,3.7e-08,4e-08,409387975908.0
2024-04-02 20:00:00,4e-08,4.5e-08,3.4e-08,4.1e-08,360503906435.0
2024-04-03 00:00:00,4.2e-08,4.5e-08,3.6e-08,4.3e-08,386543516384.0
2024-04-03 04:00:00,4.2e-08,4.3e-08,3.7e-08,4.3e-08,365483842219.0
2024-04-03 08:00:00,4.2e-08,4.5e-08,3.6e-08,4.1e-08,376565696078.0
2024-04-03 12:00:00,4.1e-08,4.3e-08,3.8e-08,4.1e-08,372839642728.0
2024-04-03 16:00:00,4e-08,4.4e-08,3.6e-08,4e-08,201373615376.0
