timestamp,open,high,low,close,volume
2023-03-17 16:00:00,0.0075,0.00877,0.0075,0.00874,886867.0
2023-03-17 20:00:00,0.00874,0.00892,0.00741,0.00741,1680066.0
2023-03-18 00:00:00,0.00868,0.00906,0.00757,0.00826,2303442.0
2023-03-18 04:00:00,0.0085,0.00903,0.00783,0.00869,963737.0
2023-03-18 08:00:00,0.00868,0.00877,0.00855,0.00857,1703965.0
2023-03-18 12:00:00,0.00859,0.0088,0.00795,0.0085,457433.0
2023-03-18 16:00:00,0.0085,0.009,0.00811,0.00859,2443022.0
2023-03-18 20:00:00,0.00861,0.00904,0.00829,0.009,1492991.0
2023-03-19 00:00:00,0.00876,0.00894,0.00829,0.00852,1585166.0
2023-03-19 04:00:00,0.00852,0.00882,0.00829,0.00858,1344685.0
2023-03-19 08:00:00,0.00866,0.00894,0.00781,0.00781,1303437.0
2023-03-19 12:00:00,0.00808,0.00886,0.00808,0.00875,840292.0
2023-03-19 16:00:00,0.00875,0.00935,0.00799,0.0085,2730359.0
2023-03-19 20:00:00,0.00841,0.00891,0.00793,0.00857,931119.0
2023-03-20 00:00:00,0.00854,0.00893,0.00842,0.00852,3329041.0
2023-03-20 04:00:00,0.0085,0.00888,0.00827,0.0085,1710630.0
2023-03-20 08:00:00,0.00845,0.00864,0.00843,0.00846,777625.0
2023-03-20 12:00:00,0.00846,0.00858,0.00824,0.00847,887260.0
2023-03-20 16:00:00,0.00846,0.00855,0.00807,0.00822,594051.0
2023-03-20 20:00:00,0.00822,0.00873,0.00807,0.00845,413607.0
2023-03-21 00:00:00,0.00845,0.0086,0.008,0.00848,483533.0
2023-03-21 04:00:00,0.00856,0.00856,0.00837,0.00847,1068609.0
2023-03-21 08:00:00,0.00847,0.00856,0.0075,0.00818,591796.0
2023-03-21 12:00:00,0.00824,0.00842,0.00689,0.00786,965761.0
2023-03-21 16:00:00,0.00787,0.00799,0.00752,0.00782,1689215.0
2023-03-21 20:00:00,0.00784,0.00787,0.00751,0.00756,676566.0
2023-03-22 00:00:00,0.00755,0.00763,0.00752,0.0076,651085.0
2023-03-22 04:00:00,0.00764,0.00767,0.00752,0.00761,593435.0
2023-03-22 08:00:00,0.0076,0.0076,0.00728,0.00732,730683.0
2023-03-22 12:00:00,0.00732,0.00777,0.00706,0.00731,756096.0
2023-03-22 16:00:00,0.00731,0.008,0.00713,0.00731,2018918.0
2023-03-22 20:00:00,0.00731,0.00753,0.0072,0.00732,2855027.0
2023-03-23 00:00:00,0.00732,0.00752,0.00732,0.00738,1437825.0
2023-03-23 04:00:00,0.00737,0.00756,0.00712,0.00726,1246843.0
2023-03-23 08:00:00,0.00726,0.00764,0.00605,0.00716,1090581.0
2023-03-23 12:00:00,0.00716,0.0079,0.00603,0.00753,393962.0
2023-03-23 16:00:00,0.00752,0.00752,0.00588,0.00669,229405.0
2023-03-23 20:00:00,0.00669,0.00778,0.00669,0.00735,641136.0
2023-03-24 00:00:00,0.00737,0.00787,0.00723,0.00736,1440422.0
2023-03-24 04:00:00,0.00736,0.0074,0.00714,0.00721,371182.0
2023-03-24 08:00:00,0.00721,0.00797,0.0067,0.0073,906495.0
2023-03-24 12:00:00,0.0074,0.00784,0.00691,0.00735,3615998.0
2023-03-24 16:00:00,0.00735,0.00841,0.00733,0.00832,1158236.0
2023-03-24 20:00:00,0.00833,0.00841,0.007,0.00713,2365597.0
2023-03-25 00:00:00,0.00714,0.00758,0.00695,0.00712,1215920.0
2023-03-25 04:00:00,0.00702,0.00774,0.00694,0.00747,412589.0
2023-03-25 08:00:00,0.00752,0.00793,0.00743,0.00751,525210.0
2023-03-25 12:00:00,0.00755,0.00796,0.00719,0.00722,1150680.0
2023-03-25 16:00:00,0.00726,0.00728,0.00704,0.00725,1258571.0
2023-03-25 20:00:00,0.00725,0.00725,0.00702,0.00718,1136743.0
2023-03-26 00:00:00,0.00718,0.00725,0.00708,0.00722,617296.0
2023-03-26 04:00:00,0.00722,0.00725,0.00714,0.00725,741480.0
2023-03-26 08:00:00,0.00725,0.00726,0.00705,0.00718,775124.0
2023-03-26 12:00:00,0.00718,0.00718,0.00691,0.00699,686708.0
2023-03-26 16:00:00,0.00699,0.00714,0.00693,0.00696,1987329.0
2023-03-26 20:00:00,0.00697,0.00705,0.00691,0.00704,1070619.0
2023-03-27 00:00:00,0.00704,0.00704,0.00697,0.00701,895912.0
2023-03-27 04:00:00,0.00701,0.00701,0.00688,0.00699,757754.0
2023-03-27 08:00:00,0.00699,0.00714,0.00697,0.00714,2133751.0
2023-03-27 12:00:00,0.00714,0.00714,0.00706,0.00709,1597375.0
2023-03-27 16:00:00,0.00709,0.00779,0.00695,0.00696,1067886.0
2023-03-27 20:00:00,0.00696,0.00696,0.00689,0.00696,1847135.0
2023-03-28 00:00:00,0.00696,0.00696,0.00689,0.00693,1559889.0
2023-03-28 04:00:00,0.00693,0.00696,0.00689,0.00693,1830708.0
