timestamp,open,high,low,close,volume
2023-12-27 12:00:00,0.01205,0.01552,0.01186,0.01488,583373630.0
2023-12-27 16:00:00,0.01488,0.01517,0.01321,0.01439,379476810.0
2023-12-27 20:00:00,0.01439,0.01624,0.01375,0.01568,279765720.0
2023-12-28 00:00:00,0.01568,0.01568,0.0134,0.01475,373530490.0
2023-12-28 04:00:00,0.01475,0.01498,0.01068,0.01155,601958250.0
2023-12-28 08:00:00,0.01155,0.0123,0.01012,0.01066,696544620.0
2023-12-28 12:00:00,0.01066,0.01275,0.00908,0.01124,1227671580.0
2023-12-28 16:00:00,0.01124,0.0123,0.0107,0.01118,282144130.0
2023-12-28 20:00:00,0.01118,0.01161,0.01082,0.01115,117767060.0
2023-12-29 00:00:00,0.01115,0.01151,0.00901,0.00964,411741330.0
2023-12-29 04:00:00,0.00964,0.01203,0.00921,0.01107,556463030.0
2023-12-29 08:00:00,0.01107,0.0112,0.01,0.01027,384971160.0
2023-12-29 12:00:00,0.01027,0.01054,0.00929,0.00957,453771890.0
2023-12-29 16:00:00,0.00957,0.00987,0.00908,0.00939,291322970.0
2023-12-29 20:00:00,0.00939,0.00993,0.00913,0.00981,216556960.0
2023-12-30 00:00:00,0.00981,0.01067,0.00951,0.00996,275386550.0
2023-12-30 04:00:00,0.00996,0.01034,0.00975,0.00998,99134780.0
2023-12-30 08:00:00,0.00998,0.01,0.00916,0.00955,217094970.0
2023-12-30 12:00:00,0.00955,0.00984,0.00934,0.00983,121566670.0
2023-12-30 16:00:00,0.00983,0.01009,0.00953,0.00983,119653050.0
2023-12-30 20:00:00,0.00983,0.0103,0.00975,0.00994,124754540.0
2023-12-31 00:00:00,0.00994,0.01049,0.00933,0.0095,168369420.0
2023-12-31 04:00:00,0.0095,0.00969,0.00934,0.0095,84736120.0
2023-12-31 08:00:00,0.0095,0.01019,0.0095,0.01001,138121370.0
2023-12-31 12:00:00,0.01001,0.01007,0.00944,0.00956,137191060.0
2023-12-31 16:00:00,0.00956,0.00978,0.00929,0.00941,90433800.0
2023-12-31 20:00:00,0.00941,0.00948,0.00783,0.00836,306602880.0
2024-01-01 00:00:00,0.00836,0.00872,0.00724,0.00759,285121020.0
2024-01-01 04:00:00,0.00759,0.00826,0.00706,0.00779,255740330.0
2024-01-01 08:00:00,0.00779,0.00843,0.00762,0.00817,134350300.0
2024-01-01 12:00:00,0.00817,0.00829,0.00779,0.00813,105917070.0
2024-01-01 16:00:00,0.00813,0.00895,0.00796,0.0089,110684960.0
2024-01-01 20:00:00,0.0089,0.00897,0.00835,0.00859,85877610.0
2024-01-02 00:00:00,0.00859,0.01016,0.0084,0.01007,333829030.0
2024-01-02 04:00:00,0.01007,0.01017,0.00864,0.00868,447150140.0
2024-01-02 08:00:00,0.00868,0.009,0.00796,0.00844,388170600.0
2024-01-02 12:00:00,0.00844,0.00876,0.0079,0.00847,397298120.0
2024-01-02 16:00:00,0.00847,0.00873,0.00804,0.00821,156865360.0
2024-01-02 20:00:00,0.00821,0.00836,0.0078,0.008,125139860.0
2024-01-03 00:00:00,0.008,0.00856,0.00787,0.00855,98686170.0
2024-01-03 04:00:00,0.00855,0.00862,0.00813,0.0082,90698530.0
2024-01-03 08:00:00,0.0082,0.00837,0.00734,0.00746,201537840.0
2024-01-03 12:00:00,0.00746,0.00746,0.0051,0.00703,585167530.0
2024-01-03 16:00:00,0.00703,0.00703,0.0058,0.00629,174079840.0
2024-01-03 20:00:00,0.00629,0.00674,0.00619,0.00655,88546890.0
2024-01-04 00:00:00,0.00655,0.0076,0.00636,0.00739,246676000.0
2024-01-04 04:00:00,0.00739,0.00753,0.0069,0.00736,177953870.0
2024-01-04 08:00:00,0.00736,0.00743,0.0067,0.00698,227058210.0
2024-01-04 12:00:00,0.00698,0.00795,0.00671,0.00756,258396450.0
2024-01-04 16:00:00,0.00756,0.0085,0.00751,0.00764,374492890.0
2024-01-04 20:00:00,0.00764,0.00828,0.00747,0.00813,202258820.0
2024-01-05 00:00:00,0.00813,0.00895,0.00767,0.00831,843687870.0
2024-01-05 04:00:00,0.00831,0.00877,0.00799,0.0086,256350200.0
2024-01-05 08:00:00,0.0086,0.00926,0.00816,0.0085,539768040.0
2024-01-05 12:00:00,0.0085,0.00866,0.00802,0.00824,254475560.0
2024-01-05 16:00:00,0.00824,0.00837,0.007,0.00755,301036210.0
2024-01-05 20:00:00,0.00755,0.00813,0.00745,0.00798,85040790.0
2024-01-06 00:00:00,0.00798,0.00802,0.00732,0.00746,119809750.0
