timestamp,open,high,low,close,volume
2024-02-16 16:00:00,0.001,0.00332,0.001,0.00244,25566310.0
2024-02-16 20:00:00,0.00244,0.002566,0.002041,0.00223,14057150.0
2024-02-17 00:00:00,0.00223,0.002586,0.00212,0.002144,11012996.0
2024-02-17 04:00:00,0.002144,0.002447,0.002121,0.002152,15208169.0
2024-02-17 08:00:00,0.002152,0.002224,0.001902,0.001963,21244490.0
2024-02-17 12:00:00,0.001963,0.002085,0.00182,0.001914,17331082.0
2024-02-17 16:00:00,0.001914,0.0023,0.001741,0.001895,21786560.0
2024-02-17 20:00:00,0.001843,0.001999,0.00174,0.001759,4478154.0
2024-02-18 00:00:00,0.001759,0.00186,0.00156,0.00168,6345215.0
2024-02-18 04:00:00,0.00168,0.00194,0.00154,0.001596,17883133.0
2024-02-18 08:00:00,0.001596,0.0019,0.00156,0.001858,6042225.0
2024-02-18 12:00:00,0.001858,0.001858,0.00156,0.00158,21109397.0
2024-02-18 16:00:00,0.00158,0.00168,0.0013,0.001511,30181812.0
2024-02-18 20:00:00,0.001511,0.00212,0.001499,0.001937,7334208.0
2024-02-19 00:00:00,0.001937,0.00256,0.001783,0.00194,14063273.0
2024-02-19 04:00:00,0.00194,0.001959,0.00168,0.001803,17069105.0
2024-02-19 08:00:00,0.001803,0.001821,0.00138,0.001508,17854742.0
2024-02-19 12:00:00,0.001508,0.001637,0.001441,0.001613,11742080.0
2024-02-19 16:00:00,0.001613,0.001842,0.001601,0.001731,11825792.0
2024-02-19 20:00:00,0.001731,0.0018,0.00163,0.001733,19083189.0
2024-02-20 00:00:00,0.001733,0.002219,0.00157,0.001605,38571818.0
2024-02-20 04:00:00,0.001605,0.001768,0.00158,0.001647,11433351.0
2024-02-20 08:00:00,0.001647,0.00188,0.001492,0.001554,22732454.0
2024-02-20 12:00:00,0.001554,0.001556,0.001383,0.001443,9223058.0
2024-02-20 16:00:00,0.001443,0.001453,0.00126,0.001402,12645718.0
2024-02-20 20:00:00,0.001402,0.001684,0.001375,0.001465,6681337.0
2024-02-21 00:00:00,0.001465,0.001537,0.00137,0.001483,27183388.0
2024-02-21 04:00:00,0.001483,0.001734,0.001413,0.001641,15294954.0
2024-02-21 08:00:00,0.001641,0.001641,0.00145,0.001456,28334315.0
2024-02-21 12:00:00,0.001456,0.001714,0.00145,0.001676,16849348.0
2024-02-21 16:00:00,0.001676,0.00191,0.001588,0.001601,15229118.0
2024-02-21 20:00:00,0.001601,0.001601,0.001461,0.001523,12755389.0
2024-02-22 00:00:00,0.001523,0.0019,0.00147,0.001541,16142587.0
2024-02-22 04:00:00,0.001541,0.001614,0.001511,0.001545,30661568.0
2024-02-22 08:00:00,0.001545,0.001546,0.00143,0.00144,26292174.0
2024-02-22 12:00:00,0.00144,0.001518,0.001371,0.001382,29591553.0
2024-02-22 16:00:00,0.001382,0.001451,0.00129,0.001318,40625573.0
2024-02-22 20:00:00,0.001318,0.001674,0.0013,0.001523,35277651.0
2024-02-23 00:00:00,0.001523,0.001717,0.001421,0.001421,23706459.0
2024-02-23 04:00:00,0.001421,0.001594,0.001365,0.001421,23148220.0
2024-02-23 08:00:00,0.001421,0.001432,0.00127,0.001282,49497151.0
2024-02-23 12:00:00,0.001282,0.001423,0.001212,0.001322,28668201.0
2024-02-23 16:00:00,0.001322,0.001352,0.00123,0.001337,36157633.0
2024-02-23 20:00:00,0.001337,0.001382,0.00122,0.001224,34888933.0
2024-02-24 00:00:00,0.001224,0.001308,0.001127,0.001205,46366424.0
2024-02-24 04:00:00,0.001205,0.001212,0.000749,0.000969,44192590.0
2024-02-24 08:00:00,0.000969,0.001127,0.000771,0.000913,79241747.0
2024-02-24 12:00:00,0.000913,0.001233,0.000845,0.001185,57124067.0
2024-02-24 16:00:00,0.001185,0.001212,0.000986,0.001211,47533796.0
2024-02-24 20:00:00,0.001211,0.001212,0.000959,0.001005,68009159.0
2024-02-25 00:00:00,0.001005,0.001201,0.000901,0.000904,90592531.0
2024-02-25 04:00:00,0.000904,0.001012,0.000901,0.000991,86621792.0
2024-02-25 08:00:00,0.000991,0.001167,0.000857,0.000926,13707117.0
2024-02-25 12:00:00,0.000926,0.001061,0.000912,0.00103,13838984.0
2024-02-25 16:00:00,0.00103,0.00142,0.001008,0.001078,44490978.0
2024-02-25 20:00:00,0.001078,0.001218,0.001071,0.001209,22880784.0
2024-02-26 00:00:00,0.001209,0.001209,0.001058,0.001114,65811067.0
2024-02-26 04:00:00,0.001114,0.001199,0.001097,0.001194,40558482.0
2024-02-26 08:00:00,0.001194,0.001241,0.001168,0.00119,29467726.0
2024-02-26 12:00:00,0.00119,0.001202,0.001137,0.001154,53213515.0
2024-02-26 16:00:00,0.001154,0.001179,0.001068,0.001068,34918934.0
2024-02-26 20:00:00,0.001068,0.00119,0.001028,0.00112,29585182.0
2024-02-27 00:00:00,0.00112,0.00112,0.000933,0.000991,37507217.0
2024-02-27 04:00:00,0.000991,0.001047,0.00095,0.000958,94497026.0
2024-02-27 08:00:00,0.000958,0.00098,0.000753,0.000834,55848516.0
2024-02-27 12:00:00,0.000834,0.001019,0.000727,0.001011,18785057.0
2024-02-27 16:00:00,0.001011,0.001059,0.000792,0.000884,19081282.0
2024-02-27 20:00:00,0.000884,0.000933,0.000844,0.000933,22653436.0
2024-02-28 00:00:00,0.000933,0.000934,0.000823,0.00083,44608382.0
2024-02-28 04:00:00,0.00083,0.000947,0.00083,0.000907,18547677.0
2024-02-28 08:00:00,0.000907,0.001015,0.000906,0.001013,22835593.0
2024-02-28 12:00:00,0.001013,0.001368,0.001008,0.001359,10307339.0
2024-02-28 16:00:00,0.001359,0.001399,0.001165,0.001172,27945354.0
2024-02-28 20:00:00,0.001172,0.001197,0.00113,0.001188,6719313.0
2024-02-29 00:00:00,0.001188,0.001514,0.001188,0.001432,36615757.0
2024-02-29 04:00:00,0.001432,0.002078,0.001354,0.001725,27103799.0
2024-02-29 08:00:00,0.001725,0.002078,0.001624,0.001702,22951354.0
2024-02-29 12:00:00,0.001702,0.001704,0.00154,0.001602,11491690.0
2024-02-29 16:00:00,0.001602,0.001684,0.001337,0.001664,15265867.0
2024-02-29 20:00:00,0.001664,0.001695,0.001441,0.001453,14493926.0
2024-03-01 00:00:00,0.001453,0.001837,0.001447,0.00183,4928715.0
2024-03-01 04:00:00,0.00183,0.00216,0.00183,0.001957,6923419.0
2024-03-01 08:00:00,0.001957,0.003557,0.001957,0.003177,6795774.0
2024-03-01 12:00:00,0.003177,0.0035,0.002168,0.002372,8490632.0
2024-03-01 16:00:00,0.002371,0.003674,0.002318,0.002731,8615949.0
2024-03-01 20:00:00,0.002731,0.0033,0.002645,0.002748,5478551.0
2024-03-02 00:00:00,0.002748,0.003674,0.002748,0.003421,2853745.0
2024-03-02 04:00:00,0.003421,0.012833,0.00304,0.004837,5125099.0
2024-03-02 08:00:00,0.004837,0.00548,0.0037,0.004566,3892693.0
2024-03-02 12:00:00,0.004566,0.006598,0.004,0.004027,4417542.0
2024-03-02 16:00:00,0.004027,0.00568,0.003755,0.004294,4315499.0
2024-03-02 20:00:00,0.004294,0.004756,0.004,0.004055,3950278.0
2024-03-03 00:00:00,0.004055,0.004489,0.003755,0.003981,4383488.0
2024-03-03 04:00:00,0.003981,0.004681,0.00398,0.004029,2699902.0
2024-03-03 08:00:00,0.004029,0.00524,0.0039,0.004672,4934162.0
2024-03-03 12:00:00,0.004672,0.00599,0.003992,0.004248,3547423.0
2024-03-03 16:00:00,0.004248,0.0075,0.004,0.007499,2474440.0
2024-03-03 20:00:00,0.0075,0.009122,0.005513,0.007528,1998798.0
2024-03-04 00:00:00,0.007528,0.008691,0.0065,0.008415,3968821.0
2024-03-04 04:00:00,0.008415,0.011994,0.008201,0.009223,4854898.0
2024-03-04 08:00:00,0.009223,0.0113,0.0086,0.010086,2002679.0
2024-03-04 12:00:00,0.010086,0.017638,0.009209,0.014105,3124948.0
2024-03-04 16:00:00,0.014105,0.018685,0.011914,0.015195,2477152.0
2024-03-04 20:00:00,0.015195,0.016149,0.010109,0.012485,1563755.0
2024-03-05 00:00:00,0.012485,0.012489,0.0084,0.009983,936009.0
2024-03-05 04:00:00,0.009983,0.011519,0.007811,0.00873,1935098.0
2024-03-05 08:00:00,0.00873,0.010922,0.007664,0.010758,1540868.0
2024-03-05 12:00:00,0.010758,0.01202,0.008492,0.008492,1239485.0
2024-03-05 16:00:00,0.008492,0.009923,0.0063,0.006701,3404247.0
2024-03-05 20:00:00,0.006701,0.010622,0.004901,0.008328,1843456.0
2024-03-06 00:00:00,0.008328,0.0095,0.0075,0.008597,1021855.0
2024-03-06 04:00:00,0.008597,0.00988,0.0068,0.008183,785316.0
2024-03-06 08:00:00,0.008183,0.009299,0.00695,0.007143,879661.0
2024-03-06 12:00:00,0.007143,0.0084,0.0067,0.008075,675346.0
2024-03-06 16:00:00,0.008075,0.0082,0.00665,0.0077,1096016.0
2024-03-06 20:00:00,0.00778,0.008901,0.0077,0.008896,528644.0
2024-03-07 00:00:00,0.008896,0.0094,0.007146,0.007551,696027.0
2024-03-07 04:00:00,0.007551,0.009399,0.007387,0.009352,438081.0
2024-03-07 08:00:00,0.009352,0.011751,0.007501,0.01011,1370413.0
2024-03-07 12:00:00,0.01011,0.010138,0.008175,0.008657,1801132.0
2024-03-07 16:00:00,0.008657,0.01,0.0072,0.007763,1910377.0
2024-03-07 20:00:00,0.007763,0.008245,0.005569,0.007325,1327987.0
2024-03-08 00:00:00,0.007325,0.008622,0.006487,0.007502,886290.0
2024-03-08 04:00:00,0.007502,0.0089,0.006775,0.00747,997076.0
2024-03-08 08:00:00,0.00747,0.008431,0.00747,0.007805,1100716.0
2024-03-08 12:00:00,0.007805,0.008129,0.006532,0.006861,1115141.0
2024-03-08 16:00:00,0.006861,0.007702,0.006668,0.007267,652353.0
2024-03-08 20:00:00,0.007267,0.007801,0.0068,0.006871,1119085.0
2024-03-09 00:00:00,0.006871,0.007481,0.006328,0.00664,1394922.0
2024-03-09 04:00:00,0.00664,0.007667,0.006329,0.007467,462847.0
2024-03-09 08:00:00,0.007466,0.0079,0.006291,0.007727,295079.0
2024-03-09 12:00:00,0.007727,0.008943,0.007001,0.008118,1555466.0
2024-03-09 16:00:00,0.008118,0.0095,0.00778,0.008497,9196458.0
2024-03-09 20:00:00,0.008497,0.008913,0.007422,0.008816,1037315.0
2024-03-10 00:00:00,0.008761,0.009989,0.007501,0.009305,1829501.0
2024-03-10 04:00:00,0.009305,0.00999,0.008111,0.009519,1015687.0
2024-03-10 08:00:00,0.009519,0.011099,0.0088,0.009759,4138914.0
2024-03-10 12:00:00,0.009759,0.015496,0.009759,0.01522,2414449.0
2024-03-10 16:00:00,0.015222,0.015625,0.01174,0.013601,3764118.0
2024-03-10 20:00:00,0.012252,0.016711,0.012,0.013715,1337779.0
2024-03-11 00:00:00,0.013715,0.016196,0.01362,0.014828,779963.0
2024-03-11 04:00:00,0.014828,0.0175,0.01352,0.016926,2976063.0
2024-03-11 08:00:00,0.016926,0.02,0.014005,0.015367,3002342.0
2024-03-11 12:00:00,0.015367,0.015569,0.012995,0.013474,4053052.0
2024-03-11 16:00:00,0.013474,0.013879,0.00938,0.011007,3212348.0
2024-03-11 20:00:00,0.011007,0.0118,0.01,0.010558,1366686.0
2024-03-12 00:00:00,0.010558,0.013,0.010417,0.011937,724459.0
2024-03-12 04:00:00,0.011937,0.015716,0.011036,0.012837,1049463.0
2024-03-12 08:00:00,0.012837,0.015435,0.01185,0.012418,1324602.0
2024-03-12 12:00:00,0.012272,0.012708,0.011247,0.011953,967729.0
2024-03-12 16:00:00,0.011953,0.012073,0.010512,0.011377,1047654.0
2024-03-12 20:00:00,0.011377,0.013636,0.011078,0.012269,812077.0
2024-03-13 00:00:00,0.012269,0.016,0.012016,0.013567,740919.0
2024-03-13 04:00:00,0.013567,0.013918,0.012874,0.013486,582793.0
2024-03-13 08:00:00,0.013486,0.013796,0.012121,0.012424,1231339.0
2024-03-13 12:00:00,0.012424,0.014,0.011501,0.013861,889865.0
2024-03-13 16:00:00,0.013861,0.0159,0.0115,0.015646,2559407.0
2024-03-13 20:00:00,0.015646,0.016,0.012871,0.012903,781314.0
2024-03-14 00:00:00,0.012903,0.01405,0.012501,0.012574,498263.0
2024-03-14 04:00:00,0.012574,0.0141,0.012012,0.012805,1128860.0
2024-03-14 08:00:00,0.012805,0.013102,0.012,0.012042,1731969.0
2024-03-14 12:00:00,0.012042,0.0122,0.010023,0.010475,2575743.0
2024-03-14 16:00:00,0.010475,0.012524,0.010197,0.011347,1874278.0
2024-03-14 20:00:00,0.011347,0.011696,0.010602,0.011111,657156.0
2024-03-15 00:00:00,0.011111,0.011518,0.010604,0.011039,502314.0
2024-03-15 04:00:00,0.011039,0.011515,0.008695,0.009284,1337480.0
2024-03-15 08:00:00,0.009284,0.009284,0.008662,0.008794,616098.0
2024-03-15 12:00:00,0.008794,0.011474,0.008701,0.011169,1288781.0
2024-03-15 16:00:00,0.011169,0.011288,0.008925,0.008925,1554668.0
2024-03-15 20:00:00,0.008925,0.009225,0.007201,0.008172,1041276.0
2024-03-16 00:00:00,0.008172,0.010213,0.007927,0.009201,823190.0
2024-03-16 04:00:00,0.009201,0.009256,0.008076,0.008106,679995.0
2024-03-16 08:00:00,0.008106,0.008918,0.0063,0.007626,2008155.0
2024-03-16 12:00:00,0.007626,0.008054,0.005873,0.007218,3364800.0
2024-03-16 16:00:00,0.007218,0.007775,0.005669,0.005921,2098224.0
2024-03-16 20:00:00,0.005921,0.007783,0.005918,0.007192,1853627.0
2024-03-17 00:00:00,0.007192,0.0076,0.005918,0.006348,1761226.0
2024-03-17 04:00:00,0.006348,0.00678,0.005216,0.006051,1911153.0
2024-03-17 08:00:00,0.006051,0.006073,0.005075,0.005391,787451.0
2024-03-17 12:00:00,0.005391,0.007014,0.005223,0.005608,1139893.0
2024-03-17 16:00:00,0.005608,0.0075,0.005577,0.00694,973163.0
2024-03-17 20:00:00,0.00694,0.007314,0.006032,0.006262,727812.0
2024-03-18 00:00:00,0.006262,0.006363,0.005574,0.00587,1246936.0
2024-03-18 04:00:00,0.00587,0.006475,0.005858,0.006065,1265570.0
2024-03-18 08:00:00,0.006065,0.00708,0.005338,0.006201,2812122.0
2024-03-18 12:00:00,0.006201,0.006475,0.005712,0.005988,1724601.0
2024-03-18 16:00:00,0.005988,0.006506,0.0053,0.005559,851170.0
2024-03-18 20:00:00,0.005559,0.006175,0.005263,0.005498,670179.0
2024-03-19 00:00:00,0.005498,0.005537,0.003375,0.003804,2480124.0
2024-03-19 04:00:00,0.003804,0.004313,0.002775,0.003262,3154075.0
2024-03-19 08:00:00,0.003262,0.005513,0.002962,0.003508,2966785.0
2024-03-19 12:00:00,0.003508,0.0043,0.003492,0.004283,1781903.0
2024-03-19 16:00:00,0.004283,0.005138,0.004125,0.004285,1111086.0
2024-03-19 20:00:00,0.004285,0.004285,0.003466,0.003587,1707798.0
2024-03-20 00:00:00,0.003587,0.004158,0.003564,0.004139,847884.0
2024-03-20 04:00:00,0.004139,0.0042,0.003566,0.003792,1554632.0
2024-03-20 08:00:00,0.003792,0.0042,0.003562,0.003939,1355104.0
2024-03-20 12:00:00,0.003939,0.003945,0.00351,0.003527,1760396.0
2024-03-20 16:00:00,0.003527,0.004021,0.0028,0.003649,1189018.0
2024-03-20 20:00:00,0.003649,0.0048,0.003649,0.004275,786578.0
2024-03-21 00:00:00,0.004275,0.005213,0.004266,0.00511,604732.0
2024-03-21 04:00:00,0.00511,0.005288,0.004756,0.004866,932745.0
2024-03-21 08:00:00,0.004866,0.004949,0.004191,0.004442,1356521.0
2024-03-21 12:00:00,0.004442,0.004594,0.003978,0.004014,941978.0
2024-03-21 16:00:00,0.004014,0.004096,0.003482,0.003488,1646941.0
2024-03-21 20:00:00,0.003488,0.003833,0.003495,0.003607,926489.0
2024-03-22 00:00:00,0.003607,0.00403,0.003112,0.003179,1328409.0
2024-03-22 04:00:00,0.003179,0.003651,0.003179,0.003433,1122366.0
2024-03-22 08:00:00,0.003433,0.00372,0.003187,0.003215,980432.0
2024-03-22 12:00:00,0.003215,0.003301,0.0027,0.003069,2058901.0
2024-03-22 16:00:00,0.003069,0.0042,0.003037,0.003638,1633788.0
2024-03-22 20:00:00,0.003638,0.004096,0.003262,0.003302,940632.0
2024-03-23 00:00:00,0.003302,0.00405,0.003283,0.004016,704705.0
2024-03-23 04:00:00,0.004016,0.004134,0.003667,0.004126,900918.0
2024-03-23 08:00:00,0.004126,0.00425,0.003497,0.003757,1022774.0
2024-03-23 12:00:00,0.003757,0.004613,0.003712,0.004002,900031.0
2024-03-23 16:00:00,0.004002,0.004312,0.003541,0.003541,1711202.0
2024-03-23 20:00:00,0.003541,0.003541,0.003245,0.003378,1580371.0
2024-03-24 00:00:00,0.003378,0.003456,0.003345,0.00341,1508727.0
2024-03-24 04:00:00,0.00341,0.003758,0.0031,0.003232,1104502.0
2024-03-24 08:00:00,0.003232,0.003344,0.003187,0.003335,1673681.0
2024-03-24 12:00:00,0.003335,0.003533,0.003076,0.003508,1046019.0
2024-03-24 16:00:00,0.003508,0.003683,0.003121,0.00351,1461268.0
2024-03-24 20:00:00,0.00351,0.003799,0.003337,0.003759,840485.0
2024-03-25 00:00:00,0.003759,0.003908,0.003464,0.00353,847885.0
2024-03-25 04:00:00,0.00353,0.003831,0.003492,0.003675,1363728.0
2024-03-25 08:00:00,0.003675,0.003715,0.003526,0.003634,1540402.0
2024-03-25 12:00:00,0.003634,0.005138,0.003451,0.00477,1353496.0
2024-03-25 16:00:00,0.00477,0.005089,0.004444,0.004686,1299143.0
2024-03-25 20:00:00,0.004686,0.004913,0.004565,0.004873,562143.0
2024-03-26 00:00:00,0.004873,0.004881,0.004523,0.004688,896754.0
2024-03-26 04:00:00,0.004688,0.005363,0.00464,0.005174,538563.0
2024-03-26 08:00:00,0.005174,0.005475,0.004603,0.004773,766326.0
2024-03-26 12:00:00,0.004773,0.0087,0.004,0.005014,5773995.0
2024-03-26 16:00:00,0.005014,0.005093,0.004678,0.005048,655545.0
2024-03-26 20:00:00,0.005048,0.005325,0.004,0.004195,1061059.0
2024-03-27 00:00:00,0.004195,0.004349,0.004088,0.00426,810009.0
2024-03-27 04:00:00,0.00426,0.00465,0.004001,0.004265,1591570.0
2024-03-27 08:00:00,0.004265,0.004274,0.004021,0.004183,1646393.0
2024-03-27 12:00:00,0.004183,0.005,0.004125,0.00427,1510985.0
2024-03-27 16:00:00,0.00427,0.00465,0.004096,0.004126,962504.0
2024-03-27 20:00:00,0.004126,0.004416,0.004126,0.00439,1054047.0
2024-03-28 00:00:00,0.00439,0.004405,0.00379,0.003794,1755525.0
2024-03-28 04:00:00,0.003794,0.003944,0.003751,0.003783,1800923.0
2024-03-28 08:00:00,0.003783,0.004083,0.00378,0.004058,1169052.0
2024-03-28 12:00:00,0.004058,0.004096,0.003711,0.004089,1509904.0
