timestamp,open,high,low,close,volume
2023-07-05 08:00:00,0.1041,0.1079,0.102,0.1031,327429.0
2023-07-05 12:00:00,0.1031,0.1094,0.0965,0.108,332183.0
2023-07-05 16:00:00,0.108,0.1131,0.0901,0.0901,106663.99
2023-07-05 20:00:00,0.0991,0.108,0.0991,0.105,303.55
2023-07-06 00:00:00,0.1129,0.1129,0.1129,0.1129,100.0
2023-07-06 04:00:00,0.0991,0.1128,0.0991,0.109,44139.0
2023-07-06 08:00:00,0.1089,0.1128,0.101,0.1079,276107.2
2023-07-06 12:00:00,0.1079,0.1127,0.101,0.1063,208884.83
2023-07-06 16:00:00,0.101,0.1105,0.1007,0.1105,501.0
2023-07-06 20:00:00,0.1021,0.1129,0.0815,0.108,10321.52
2023-07-07 00:00:00,0.105,0.11,0.101,0.1047,452.47
2023-07-07 04:00:00,0.1127,0.1129,0.1066,0.1087,16302.6
2023-07-07 08:00:00,0.1077,0.1128,0.1048,0.1088,122436.0
2023-07-07 12:00:00,0.1088,0.1128,0.1072,0.1075,810.0
2023-07-07 16:00:00,0.1129,0.1129,0.109,0.109,108.0
2023-07-08 00:00:00,0.1048,0.1094,0.0956,0.1094,333.57
2023-07-08 04:00:00,0.1048,0.1094,0.1002,0.1093,685.3
2023-07-08 08:00:00,0.1079,0.1099,0.1002,0.1038,277053.47
2023-07-08 12:00:00,0.1041,0.1081,0.096,0.105,273456.37
2023-07-08 16:00:00,0.105,0.1071,0.096,0.1048,211795.96
2023-07-08 20:00:00,0.1063,0.108,0.1015,0.1051,319746.18
2023-07-09 00:00:00,0.1036,0.1094,0.096,0.1051,258561.4
2023-07-09 04:00:00,0.1051,0.1068,0.102,0.1033,303999.03
2023-07-09 08:00:00,0.1033,0.1047,0.1015,0.104,272675.25
2023-07-09 12:00:00,0.104,0.1046,0.1035,0.1035,12877.0
2023-07-09 16:00:00,0.106,0.106,0.1035,0.1035,208.0
2023-07-10 00:00:00,0.103,0.103,0.0911,0.0911,464.48
2023-07-10 04:00:00,0.1002,0.1002,0.1002,0.1002,70.0
2023-07-10 08:00:00,0.0985,0.0985,0.0985,0.0985,55.0
2023-07-10 12:00:00,0.0957,0.1048,0.0957,0.103,536.85
2023-07-10 20:00:00,0.098,0.102,0.0911,0.0912,448.23
2023-07-11 00:00:00,0.1002,0.1002,0.1002,0.1002,14.11
2023-07-11 08:00:00,0.099,0.0999,0.0913,0.099,431.95
2023-07-11 12:00:00,0.0985,0.1,0.0915,0.0936,172877.81
2023-07-11 16:00:00,0.0936,0.1,0.0917,0.0998,209701.06
2023-07-11 20:00:00,0.0998,0.1,0.0946,0.0962,176845.29
2023-07-12 00:00:00,0.0962,0.0995,0.0943,0.0993,225635.0
2023-07-12 04:00:00,0.0992,0.0999,0.0991,0.0999,975.0
2023-07-12 08:00:00,0.0999,0.1,0.093,0.099,2061.0
2023-07-13 00:00:00,0.093,0.099,0.093,0.099,56.0
2023-07-13 08:00:00,0.092,0.094,0.0892,0.0921,104781.65
2023-07-13 12:00:00,0.0921,0.094,0.0902,0.0919,253993.0
2023-07-13 20:00:00,0.0925,0.0925,0.0925,0.0925,201.0
2023-07-14 08:00:00,0.0918,0.0922,0.082,0.0904,141993.53
2023-07-14 12:00:00,0.0903,0.0912,0.0809,0.0912,183241.24
2023-07-14 16:00:00,0.0914,0.0999,0.0885,0.0998,256315.22
2023-07-14 20:00:00,0.0998,0.1,0.091,0.098,84705.48
