timestamp,open,high,low,close,volume
2024-02-23 12:00:00,0.1826,0.2466,0.1662,0.1946,22551.0
2024-02-23 16:00:00,0.1946,0.3771,0.208,0.3455,31574.0
2024-02-23 20:00:00,0.3455,0.3607,0.2185,0.2271,18670.9
2024-02-24 00:00:00,0.2271,0.32,0.226,0.3112,20548.7
2024-02-24 04:00:00,0.3076,0.3161,0.3037,0.3159,17047.2
2024-02-24 08:00:00,0.3159,0.3175,0.305,0.3118,16264.7
2024-02-24 12:00:00,0.3118,0.3196,0.2889,0.3027,17089.9
2024-02-24 16:00:00,0.3027,0.3625,0.202,0.3096,62934.0
2024-02-24 20:00:00,0.3082,0.3607,0.2315,0.3051,45769.0
2024-02-25 00:00:00,0.3026,0.3222,0.3025,0.3163,15759.5
2024-02-25 04:00:00,0.3163,0.3179,0.3055,0.311,17150.1
2024-02-25 08:00:00,0.311,0.3126,0.2366,0.2609,30980.3
2024-02-25 12:00:00,0.2609,0.393,0.2298,0.3126,68747.2
2024-02-25 16:00:00,0.3126,0.3999,0.2652,0.3353,83346.7
2024-02-25 20:00:00,0.3353,0.337,0.3285,0.3326,15664.5
2024-02-26 00:00:00,0.3327,0.3388,0.3286,0.3307,17836.8
2024-02-26 04:00:00,0.3307,0.3903,0.3244,0.3367,23406.2
2024-02-26 08:00:00,0.3384,0.4,0.3375,0.3874,24306.1
2024-02-26 12:00:00,0.3874,0.3893,0.2898,0.2923,52317.8
2024-02-26 16:00:00,0.2923,0.4299,0.2916,0.348,67328.8
2024-02-26 20:00:00,0.348,0.4192,0.3438,0.4191,21094.3
2024-02-27 00:00:00,0.4191,0.4298,0.3671,0.4272,21392.0
2024-02-27 04:00:00,0.4285,0.43,0.349,0.4161,58086.5
2024-02-27 08:00:00,0.4152,0.464,0.3651,0.4078,84745.7
2024-02-27 12:00:00,0.4078,0.4634,0.3905,0.4009,45080.2
2024-02-27 16:00:00,0.3999,0.4297,0.3411,0.3792,57262.1
2024-02-27 20:00:00,0.3792,0.3971,0.3688,0.3834,16191.6
2024-02-28 00:00:00,0.3834,0.4098,0.3682,0.4059,18931.3
2024-02-28 04:00:00,0.4059,0.42,0.3641,0.4022,32162.0
2024-02-28 08:00:00,0.4022,0.4297,0.382,0.408,46182.0
2024-02-28 12:00:00,0.4057,0.4135,0.3997,0.4091,21728.6
2024-02-28 16:00:00,0.4092,0.4299,0.405,0.4189,20589.4
2024-02-28 20:00:00,0.4189,0.421,0.4058,0.4154,17128.0
2024-02-29 00:00:00,0.4154,0.4298,0.3932,0.4297,51623.9
2024-02-29 04:00:00,0.4297,0.43,0.4003,0.4171,53738.5
2024-02-29 08:00:00,0.4162,0.4296,0.4053,0.4104,27210.0
2024-02-29 12:00:00,0.4104,0.4291,0.3725,0.416,60393.4
