timestamp,open,high,low,close,volume
2023-12-07 12:00:00,2.0,6.9631,2.0,2.6271,1266.37
2023-12-07 16:00:00,2.6271,2.56,2.2634,2.3364,721.98
2023-12-07 20:00:00,2.3364,2.4248,2.3081,2.3729,164.52
2023-12-08 00:00:00,2.3729,2.4047,2.3729,2.3729,10.81
2023-12-08 04:00:00,2.3729,2.5173,2.3548,2.3548,521.49
2023-12-08 08:00:00,2.3548,2.3762,2.218,2.218,21.08
2023-12-08 12:00:00,2.218,2.3679,2.1622,2.1838,339.55
2023-12-08 16:00:00,2.1838,2.5554,2.2262,2.2262,562.02
2023-12-08 20:00:00,2.2262,2.7721,2.1688,2.5616,237.95
2023-12-09 00:00:00,2.5616,2.4705,2.4705,2.4705,2.06
2023-12-09 04:00:00,2.4705,2.386,2.0397,2.0397,249.11
2023-12-09 08:00:00,2.0397,2.0999,2.0,2.0999,408.38
2023-12-09 12:00:00,2.0999,2.0999,1.9616,1.9616,616.44
2023-12-09 16:00:00,1.9616,2.0998,2.0332,2.0636,196.11
2023-12-09 20:00:00,2.0636,2.2271,2.0665,2.0669,330.68
2023-12-10 00:00:00,2.0669,2.2128,2.0564,2.0564,449.29
2023-12-10 04:00:00,2.0564,2.2248,2.0483,2.2248,174.2
2023-12-10 08:00:00,2.2248,2.2248,2.2027,2.2248,59.73
2023-12-10 12:00:00,2.2248,2.2248,2.2219,2.2248,4.12
2023-12-10 16:00:00,2.2248,2.2249,2.2027,2.2082,640.87
2023-12-10 20:00:00,2.2082,2.2261,2.1999,2.2261,606.67
2023-12-11 00:00:00,2.2261,2.276,2.0838,2.0838,989.92
2023-12-11 04:00:00,2.0838,2.0838,2.0838,2.0838,0.0
2023-12-11 08:00:00,2.0838,2.2199,2.057,2.2042,194.09
2023-12-11 12:00:00,2.2042,2.2044,2.0507,2.0507,41.14
2023-12-11 16:00:00,2.0507,2.2208,0.9079,1.32,6660.29
2023-12-11 20:00:00,1.32,2.215,1.3001,1.6545,140.59
2023-12-12 00:00:00,1.6545,1.6545,1.6545,1.6545,0.0
2023-12-12 04:00:00,1.6545,1.9998,1.59,1.6001,103.68
2023-12-12 08:00:00,1.6001,1.7601,1.5435,1.7601,593.88
2023-12-12 12:00:00,1.7601,2.65,1.1611,1.3,423.15
2023-12-12 16:00:00,1.3,1.9792,0.6102,1.3431,335.82
2023-12-12 20:00:00,1.3431,1.4301,0.75,1.4301,159.6
2023-12-13 00:00:00,1.4301,1.4301,1.4301,1.4301,0.0
2023-12-13 04:00:00,1.4301,1.43,1.3999,1.3999,7.81
2023-12-13 08:00:00,1.3999,1.3999,1.3999,1.3999,0.0
2023-12-13 12:00:00,1.3999,1.6544,1.2426,1.6544,212.44
2023-12-13 16:00:00,1.6544,1.7898,0.79,1.05,984.12
2023-12-13 20:00:00,1.05,1.2352,0.99,1.177,341.34
2023-12-14 00:00:00,1.177,1.211,1.1547,1.2088,40.73
2023-12-14 04:00:00,1.2088,1.4137,1.2037,1.2673,829.95
2023-12-14 08:00:00,1.2673,1.2673,1.2571,1.2673,23.99
2023-12-14 12:00:00,1.2673,1.2673,1.1083,1.1361,673.39
2023-12-14 16:00:00,1.1361,1.1221,1.0719,1.0719,315.05
2023-12-14 20:00:00,1.0719,1.1305,0.8637,0.9249,309.66
2023-12-15 00:00:00,0.9249,0.9129,0.9129,0.9129,5.58
2023-12-15 04:00:00,0.9129,0.9516,0.7919,0.8478,841.07
2023-12-15 08:00:00,0.8478,0.875,0.8061,0.871,444.31
2023-12-15 12:00:00,0.871,0.9467,0.8481,0.9422,193.13
2023-12-15 16:00:00,0.9422,1.3451,0.8631,1.1046,608.89
2023-12-15 20:00:00,1.1046,1.3365,0.6688,0.7253,1491.95
2023-12-16 00:00:00,0.7253,0.8573,0.7161,0.8488,174.52
2023-12-16 04:00:00,0.8488,0.8488,0.8488,0.8488,0.0
2023-12-16 08:00:00,0.8488,0.9979,0.7194,0.7194,4745.72
2023-12-16 12:00:00,0.7194,0.7388,0.7,0.7,49.61
2023-12-16 16:00:00,0.7,0.9145,0.663,0.8927,436.85
2023-12-16 20:00:00,0.8927,1.1499,0.7263,0.9165,307.52
2023-12-17 00:00:00,0.9165,0.9228,0.7736,0.7813,370.31
2023-12-17 04:00:00,0.7813,0.7766,0.7029,0.7549,537.49
2023-12-17 08:00:00,0.7549,1.15,0.748,1.1298,820.33
2023-12-17 12:00:00,1.1298,1.0301,0.9796,0.9894,189.18
2023-12-17 16:00:00,0.9894,1.1385,0.9697,1.1328,394.44
2023-12-17 20:00:00,1.1328,1.2105,0.9219,1.0445,1966.04
2023-12-18 00:00:00,1.0445,1.0445,1.0445,1.0445,0.0
2023-12-18 04:00:00,1.0445,1.2495,0.6132,0.8,985.05
2023-12-18 08:00:00,0.8,0.9,0.6131,0.65,623.74
2023-12-18 12:00:00,0.65,0.8,0.5005,0.5005,22.41
