timestamp,open,high,low,close,volume
2024-03-05 08:00:00,0.2,0.347,0.2,0.2435,676148.46703
2024-03-05 12:00:00,0.2498,0.277,0.222,0.2307,204393.74605
2024-03-05 16:00:00,0.2266,0.25,0.211,0.2115,97976.69636
2024-03-05 20:00:00,0.2115,0.2486,0.2,0.2274,117587.88511
2024-03-06 00:00:00,0.2274,0.2425,0.214,0.23,47480.59338
2024-03-06 04:00:00,0.23,0.2505,0.228,0.2296,49851.33763
2024-03-06 08:00:00,0.2296,0.2428,0.22,0.227,124911.95868
2024-03-06 12:00:00,0.2282,0.2484,0.21,0.2151,122605.61932
2024-03-06 16:00:00,0.2151,0.238,0.2105,0.223,78989.67858
2024-03-06 20:00:00,0.223,0.2379,0.217,0.2379,98123.93986
2024-03-07 00:00:00,0.2379,0.2595,0.218,0.2374,136958.4904
2024-03-07 04:00:00,0.2374,0.25,0.2287,0.2362,19785.70923
2024-03-07 08:00:00,0.2362,0.2463,0.22,0.227,70126.61895
2024-03-07 12:00:00,0.227,0.246,0.215,0.2234,154282.98345
2024-03-07 16:00:00,0.2234,0.2365,0.212,0.218,101132.30889
2024-03-07 20:00:00,0.218,0.23,0.201,0.23,340888.49589
2024-03-08 00:00:00,0.2194,0.24,0.201,0.2146,38617.71705
2024-03-08 04:00:00,0.2102,0.2354,0.2102,0.2194,87570.2613
2024-03-08 08:00:00,0.2194,0.2285,0.2103,0.2103,24053.74846
2024-03-08 12:00:00,0.2103,0.225,0.205,0.2147,52152.76617
2024-03-08 16:00:00,0.2147,0.2343,0.2085,0.221,73526.0193
2024-03-08 20:00:00,0.221,0.2339,0.2085,0.2329,153876.53719
2024-03-09 00:00:00,0.2329,0.2329,0.2085,0.2214,34820.7079
2024-03-09 04:00:00,0.2214,0.2257,0.201,0.21,60379.3186
2024-03-09 08:00:00,0.21,0.2233,0.2,0.2095,81918.58009
2024-03-09 12:00:00,0.2095,0.2099,0.1955,0.2068,1847279.96642
2024-03-09 16:00:00,0.2068,0.2127,0.1553,0.182,259419.3773
2024-03-09 20:00:00,0.182,0.2073,0.1662,0.207,62217.74493
2024-03-10 00:00:00,0.207,0.22,0.181,0.203,67040.14538
2024-03-10 04:00:00,0.203,0.24,0.195,0.2004,78090.90942
2024-03-10 08:00:00,0.2004,0.2096,0.1905,0.1985,67510.69309
2024-03-10 12:00:00,0.1985,0.201,0.186,0.192,118104.87865
2024-03-10 16:00:00,0.1899,0.2077,0.187,0.2037,178956.38717
2024-03-10 20:00:00,0.2037,0.2077,0.1878,0.202,65319.63417
2024-03-11 00:00:00,0.202,0.2072,0.1874,0.1889,30727.54771
2024-03-11 04:00:00,0.188,0.2019,0.1812,0.196,78636.67017
2024-03-11 08:00:00,0.196,0.2375,0.196,0.2001,97732.14349
2024-03-11 12:00:00,0.2001,0.22,0.193,0.2053,23439.96597
2024-03-11 16:00:00,0.2053,0.21,0.19,0.19,33150.4467
2024-03-11 20:00:00,0.19,0.2375,0.19,0.2226,66390.12223
2024-03-12 00:00:00,0.2226,0.2627,0.207,0.242,95552.11431
2024-03-12 04:00:00,0.242,0.255,0.2236,0.2303,85415.35011
2024-03-12 08:00:00,0.2303,0.2437,0.209,0.213,63978.10444
2024-03-12 12:00:00,0.213,0.25,0.21,0.2276,58809.14392
2024-03-12 16:00:00,0.2276,0.25,0.2141,0.2217,53867.70823
2024-03-12 20:00:00,0.2217,0.247,0.1907,0.2161,89182.30222
2024-03-13 00:00:00,0.2161,0.24,0.193,0.2139,73623.54864
2024-03-13 04:00:00,0.2139,0.2336,0.201,0.2167,29130.00883
2024-03-13 08:00:00,0.2167,0.2228,0.201,0.2095,22601.68343
2024-03-13 12:00:00,0.2095,0.2211,0.1985,0.2108,39606.0901
2024-03-13 16:00:00,0.2108,0.2197,0.196,0.2073,29640.23892
2024-03-13 20:00:00,0.2073,0.215,0.2001,0.2145,14814.60592
2024-03-14 00:00:00,0.2145,0.2275,0.204,0.2249,11025.00936
2024-03-14 04:00:00,0.2249,0.23,0.208,0.2164,4227.23735
2024-03-14 08:00:00,0.2164,0.2299,0.2,0.2044,27236.96267
2024-03-14 12:00:00,0.2044,0.2178,0.2,0.2088,22857.58868
2024-03-14 16:00:00,0.2088,0.215,0.188,0.195,59642.98541
2024-03-14 20:00:00,0.195,0.195,0.18,0.19,25502.75435
2024-03-15 00:00:00,0.19,0.1999,0.181,0.1853,44463.49636
2024-03-15 04:00:00,0.1853,0.198,0.168,0.1892,42033.55223
2024-03-15 08:00:00,0.1892,0.1898,0.168,0.182,37091.33019
2024-03-15 12:00:00,0.182,0.1965,0.1605,0.1616,93530.20656
2024-03-15 16:00:00,0.1616,0.1999,0.1509,0.1735,41261.58015
2024-03-15 20:00:00,0.1735,0.1999,0.17,0.178,8861.4621
2024-03-16 00:00:00,0.178,0.2025,0.1761,0.188,11612.93989
2024-03-16 04:00:00,0.188,0.1885,0.17,0.1702,17220.85055
2024-03-16 08:00:00,0.1702,0.18,0.1515,0.1591,20880.00783
2024-03-16 12:00:00,0.1591,0.173,0.1516,0.1692,26551.30686
2024-03-16 16:00:00,0.1692,0.177,0.151,0.177,93258.73443
2024-03-16 20:00:00,0.177,0.177,0.137,0.1599,116839.37114
2024-03-17 00:00:00,0.1599,0.1599,0.125,0.1599,36633.30336
2024-03-17 04:00:00,0.1599,0.1599,0.1462,0.1544,3133.47222
2024-03-17 08:00:00,0.1544,0.161,0.137,0.1609,6210.78291
2024-03-17 12:00:00,0.1609,0.1875,0.1402,0.1875,40750.25588
2024-03-17 16:00:00,0.1875,0.195,0.166,0.1875,10351.5739
2024-03-17 20:00:00,0.1875,0.195,0.1739,0.194,27887.40114
2024-03-18 00:00:00,0.194,0.205,0.1651,0.185,33466.20269
2024-03-18 04:00:00,0.192,0.192,0.1665,0.1735,3976.72218
2024-03-18 08:00:00,0.1735,0.1895,0.1551,0.1551,24873.06025
2024-03-18 12:00:00,0.1551,0.1684,0.1524,0.1524,26967.55174
2024-03-18 16:00:00,0.1524,0.155,0.1521,0.1521,9946.57117
2024-03-18 20:00:00,0.1521,0.1553,0.1521,0.1552,13626.34846
2024-03-19 00:00:00,0.1552,0.1755,0.135,0.1436,92822.03959
2024-03-19 04:00:00,0.1436,0.147,0.13,0.133,18190.46653
2024-03-19 08:00:00,0.133,0.16,0.127,0.13,35306.14403
2024-03-19 12:00:00,0.1277,0.158,0.1277,0.1421,19346.01135
2024-03-19 16:00:00,0.1421,0.16,0.135,0.1439,20801.61074
2024-03-19 20:00:00,0.1439,0.155,0.1315,0.1499,41392.11883
2024-03-20 00:00:00,0.1499,0.155,0.128,0.1509,23988.00475
2024-03-20 04:00:00,0.14,0.1534,0.1315,0.1468,45280.46268
2024-03-20 08:00:00,0.1468,0.1537,0.1305,0.1453,14675.27385
2024-03-20 12:00:00,0.1453,0.1537,0.1426,0.1476,46560.35142
2024-03-20 16:00:00,0.1476,0.1537,0.14,0.153,68419.47327
2024-03-20 20:00:00,0.153,0.2,0.1506,0.171,80969.72083
2024-03-21 00:00:00,0.171,0.195,0.1656,0.1743,12866.65334
2024-03-21 04:00:00,0.1743,0.19,0.1564,0.1834,12338.96054
2024-03-21 08:00:00,0.1834,0.1834,0.1563,0.1636,9279.99203
2024-03-21 12:00:00,0.1636,0.165,0.1506,0.1524,71812.23364
2024-03-21 16:00:00,0.1524,0.1605,0.1479,0.1492,87590.28309
2024-03-21 20:00:00,0.1492,0.159,0.1492,0.1557,2253.76256
2024-03-22 00:00:00,0.1557,0.1598,0.1516,0.1569,72259.50826
2024-03-22 04:00:00,0.1569,0.174,0.1569,0.1595,42998.39809
2024-03-22 08:00:00,0.1595,0.1595,0.138,0.15,73009.63703
2024-03-22 12:00:00,0.15,0.16,0.1381,0.1539,12235.18091
2024-03-22 16:00:00,0.1539,0.1539,0.1404,0.1464,4525.25787
2024-03-22 20:00:00,0.1464,0.1522,0.13,0.1405,31496.50339
2024-03-23 00:00:00,0.1405,0.151,0.139,0.139,27956.15506
2024-03-23 04:00:00,0.1368,0.147,0.1368,0.146,7400.84752
2024-03-23 08:00:00,0.146,0.1539,0.139,0.14,25249.99344
2024-03-23 12:00:00,0.14,0.1532,0.14,0.1505,5290.3893
2024-03-23 16:00:00,0.1505,0.159,0.1436,0.1436,7673.48161
2024-03-23 20:00:00,0.1436,0.157,0.1412,0.1429,44486.84787
2024-03-24 00:00:00,0.1429,0.15,0.14,0.14,25419.47176
2024-03-24 04:00:00,0.14,0.15,0.1387,0.15,2742.17843
2024-03-24 08:00:00,0.15,0.15,0.13,0.1404,38296.14302
2024-03-24 12:00:00,0.1404,0.1499,0.1396,0.1498,10802.15413
2024-03-24 16:00:00,0.1498,0.1498,0.1397,0.1423,5005.57002
