timestamp,open,high,low,close,volume
2023-12-27 08:00:00,0.0006,0.00156,0.0006,0.0011,143492969.0
2023-12-27 12:00:00,0.0011,0.00118,0.000888,0.000898,37744931.0
2023-12-27 16:00:00,0.000899,0.000943,0.000768,0.000787,45223414.0
2023-12-27 20:00:00,0.000795,0.000928,0.000703,0.000718,44025451.0
2023-12-28 00:00:00,0.000718,0.000842,0.000615,0.000655,46931907.0
2023-12-28 04:00:00,0.000655,0.000727,0.00046,0.000474,74897303.0
2023-12-28 08:00:00,0.00047,0.000675,0.00045,0.00062,93253393.0
2023-12-28 12:00:00,0.000614,0.000614,0.00044,0.000488,82905358.0
2023-12-28 16:00:00,0.000488,0.000562,0.000436,0.000513,76289184.0
2023-12-28 20:00:00,0.000513,0.0006,0.000505,0.000594,43760610.0
2023-12-29 00:00:00,0.000594,0.000653,0.000564,0.000581,38314898.0
2023-12-29 04:00:00,0.00058,0.000593,0.000485,0.000498,38031976.0
2023-12-29 08:00:00,0.000498,0.000593,0.000498,0.000556,47891044.0
2023-12-29 12:00:00,0.000556,0.000556,0.0005,0.00052,46865728.0
2023-12-29 16:00:00,0.00052,0.000527,0.000489,0.000499,30040993.0
2023-12-29 20:00:00,0.000499,0.000525,0.000485,0.000501,50424500.0
2023-12-30 00:00:00,0.000501,0.00055,0.000501,0.000527,36974258.0
2023-12-30 04:00:00,0.000527,0.000527,0.00049,0.000509,28746510.0
2023-12-30 08:00:00,0.000509,0.00051,0.000458,0.000477,40714996.0
2023-12-30 12:00:00,0.000478,0.00049,0.00045,0.000472,40266671.0
2023-12-30 16:00:00,0.000472,0.000489,0.000464,0.000486,39322364.0
2023-12-30 20:00:00,0.000486,0.000502,0.00047,0.000476,27336850.0
2023-12-31 00:00:00,0.000476,0.000506,0.000476,0.000497,28107101.0
2023-12-31 04:00:00,0.000497,0.000501,0.00047,0.000495,39607773.0
2023-12-31 08:00:00,0.000495,0.00051,0.000486,0.000508,23385453.0
2023-12-31 12:00:00,0.000508,0.000515,0.00047,0.000514,34771799.0
2023-12-31 16:00:00,0.000514,0.00068,0.00051,0.000542,58502495.0
2023-12-31 20:00:00,0.000542,0.000559,0.000488,0.000496,35626413.0
2024-01-01 00:00:00,0.000496,0.000522,0.00049,0.000494,31030021.0
2024-01-01 04:00:00,0.000494,0.000505,0.000477,0.000481,33038333.0
2024-01-01 08:00:00,0.000481,0.00049,0.000468,0.000487,37519069.0
2024-01-01 12:00:00,0.000487,0.000492,0.000454,0.000468,35206171.0
2024-01-01 16:00:00,0.000468,0.000502,0.000468,0.000495,34467944.0
2024-01-01 20:00:00,0.000495,0.000495,0.000454,0.000474,38524049.0
2024-01-02 00:00:00,0.000474,0.000507,0.00046,0.000507,38621398.0
2024-01-02 04:00:00,0.000507,0.000507,0.000473,0.000485,37873926.0
2024-01-02 08:00:00,0.000485,0.000485,0.000465,0.000469,32068881.0
2024-01-02 12:00:00,0.000469,0.000475,0.000465,0.000469,29028094.0
2024-01-02 16:00:00,0.000469,0.000483,0.000445,0.000468,37671771.0
2024-01-02 20:00:00,0.000468,0.000469,0.000455,0.000462,33979313.0
2024-01-03 00:00:00,0.000462,0.000462,0.000412,0.00042,24382578.0
2024-01-03 04:00:00,0.00042,0.000421,0.000365,0.000375,40521703.0
