timestamp,open,high,low,close,volume
2023-08-24 08:00:00,0.8,1.823,0.8,1.452,11253.877
2023-08-24 12:00:00,1.452,1.65,1.334,1.416,4838.724
2023-08-24 16:00:00,1.401,1.401,1.16,1.307,4539.802
2023-08-24 20:00:00,1.307,1.315,1.286,1.287,2519.671
2023-08-25 00:00:00,1.287,1.315,1.286,1.287,2951.077
2023-08-25 04:00:00,1.287,1.315,1.176,1.178,3929.365
2023-08-25 08:00:00,1.178,1.215,1.137,1.142,3525.002
2023-08-25 12:00:00,1.142,1.215,1.137,1.162,3381.872
2023-08-25 16:00:00,1.166,1.188,1.071,1.152,4805.391
2023-08-25 20:00:00,1.152,1.345,1.152,1.188,5617.691
2023-08-26 00:00:00,1.199,1.199,1.187,1.188,3160.113
2023-08-26 04:00:00,1.188,1.33,1.151,1.307,3410.045
2023-08-26 08:00:00,1.307,1.336,1.266,1.287,3274.436
2023-08-26 12:00:00,1.287,1.343,1.281,1.33,3159.977
2023-08-26 16:00:00,1.33,1.401,1.329,1.33,2951.148
2023-08-26 20:00:00,1.33,1.361,1.266,1.267,2985.117
2023-08-27 00:00:00,1.267,1.279,1.266,1.267,3004.997
2023-08-27 04:00:00,1.267,1.279,1.266,1.267,2971.391
2023-08-27 08:00:00,1.267,1.318,1.177,1.217,3536.72
2023-08-27 12:00:00,1.217,1.23,1.217,1.218,3236.99
2023-08-27 16:00:00,1.218,1.386,1.218,1.36,2736.792
2023-08-27 20:00:00,1.36,1.4,1.359,1.359,2808.678
2023-08-28 00:00:00,1.359,1.359,1.359,1.359,2739.343
2023-08-28 04:00:00,1.359,1.359,1.359,1.359,2760.407
2023-08-28 08:00:00,1.359,1.373,1.358,1.359,2807.065
2023-08-28 12:00:00,1.359,1.36,1.346,1.347,2802.686
2023-08-28 16:00:00,1.347,1.373,1.346,1.348,2812.784
2023-08-28 20:00:00,1.348,1.348,1.114,1.171,3594.585
2023-08-29 00:00:00,1.171,1.178,1.167,1.167,2823.073
2023-08-29 04:00:00,1.167,1.168,1.082,1.083,3415.641
2023-08-29 08:00:00,1.083,1.083,0.959,1.048,5929.668
2023-08-29 12:00:00,1.048,1.105,1.004,1.105,3947.768
2023-08-29 16:00:00,1.105,1.15,1.104,1.128,3475.719
2023-08-29 20:00:00,1.128,1.128,1.029,1.041,3846.066
2023-08-30 00:00:00,1.041,1.041,1.04,1.041,3582.828
2023-08-30 04:00:00,1.041,1.041,1.001,1.001,3853.682
2023-08-30 08:00:00,1.001,1.013,0.98,0.991,4000.47
2023-08-30 12:00:00,0.991,1.0,0.891,0.921,11957.7
2023-08-30 16:00:00,0.921,1.013,0.876,0.957,5360.265
2023-08-30 20:00:00,0.957,0.958,0.956,0.957,3917.521
2023-08-31 00:00:00,0.957,0.957,0.957,0.957,3871.46
2023-08-31 04:00:00,0.957,0.976,0.907,0.908,5738.569
2023-08-31 08:00:00,0.908,0.953,0.908,0.953,4108.641
2023-08-31 12:00:00,0.953,1.003,0.952,0.963,4126.227
2023-08-31 16:00:00,0.963,0.981,0.962,0.963,3851.937
2023-08-31 20:00:00,0.963,0.963,0.876,0.877,4014.861
2023-09-01 00:00:00,0.877,0.877,0.849,0.858,4998.48
2023-09-01 04:00:00,0.858,0.859,0.858,0.858,4307.501
2023-09-01 08:00:00,0.858,0.877,0.858,0.877,4655.919
2023-09-01 12:00:00,0.877,0.877,0.877,0.877,1017.159
2023-09-01 16:00:00,0.876,0.876,0.851,0.852,2945.962
2023-09-01 20:00:00,0.852,0.852,0.788,0.797,5182.985
2023-09-02 00:00:00,0.797,0.862,0.797,0.854,4857.517
2023-09-02 04:00:00,0.854,0.854,0.853,0.854,4339.433
2023-09-02 08:00:00,0.854,0.862,0.853,0.854,4469.061
2023-09-02 12:00:00,0.854,0.921,0.836,0.912,4872.334
2023-09-02 16:00:00,0.912,0.948,0.912,0.93,4408.997
2023-09-02 20:00:00,0.93,0.93,0.93,0.93,2484.647
2023-09-03 00:00:00,0.93,0.93,0.93,0.93,6.01
2023-09-03 04:00:00,0.929,0.958,0.929,0.932,759.378
2023-09-03 08:00:00,0.932,1.028,0.93,0.985,4900.056
2023-09-03 12:00:00,0.985,1.12,0.985,1.108,3918.053
