timestamp,open,high,low,close,volume
2023-10-07 08:00:00,0.0035,0.0043,0.0016,0.001746,3321249.0
2023-10-07 12:00:00,0.001746,0.001788,0.001412,0.001655,3850807.0
2023-10-07 16:00:00,0.001655,0.001659,0.001225,0.001334,6016687.0
2023-10-07 20:00:00,0.001334,0.001564,0.0013,0.001413,5841906.0
2023-10-08 00:00:00,0.001413,0.001788,0.001413,0.001676,2381003.0
2023-10-08 04:00:00,0.001676,0.001851,0.001487,0.001851,3371044.0
2023-10-08 08:00:00,0.001851,0.001851,0.001413,0.001416,5550953.0
2023-10-08 12:00:00,0.001416,0.001599,0.001416,0.001567,7083515.0
2023-10-08 16:00:00,0.001567,0.001573,0.001488,0.001501,6254458.0
2023-10-08 20:00:00,0.001501,0.001551,0.001376,0.001392,7761113.0
2023-10-09 00:00:00,0.001392,0.00142,0.00138,0.001415,8480422.0
2023-10-09 04:00:00,0.001415,0.001421,0.001344,0.001401,7306836.0
2023-10-09 08:00:00,0.001401,0.001411,0.00124,0.001318,8024852.0
2023-10-09 12:00:00,0.001318,0.00146,0.001227,0.001241,5710031.0
2023-10-09 16:00:00,0.001241,0.001302,0.000801,0.001176,7978736.0
2023-10-09 20:00:00,0.001176,0.001216,0.00113,0.001186,7689317.0
2023-10-10 00:00:00,0.001186,0.00119,0.001169,0.001174,9998566.0
2023-10-10 04:00:00,0.001174,0.001191,0.001165,0.001165,9785494.0
2023-10-10 08:00:00,0.001165,0.001251,0.001078,0.001109,8728865.0
2023-10-10 12:00:00,0.001109,0.001176,0.00098,0.00106,9709364.0
2023-10-10 16:00:00,0.00106,0.001071,0.001044,0.001048,11807680.0
2023-10-10 20:00:00,0.001048,0.001068,0.00099,0.001,11055389.0
2023-10-11 00:00:00,0.001,0.001009,0.000674,0.000806,9224124.0
2023-10-11 04:00:00,0.000806,0.00149,0.000801,0.00091,10206702.0
2023-10-11 08:00:00,0.00091,0.001037,0.00089,0.000992,7632187.0
2023-10-11 12:00:00,0.000992,0.001184,0.000927,0.001086,6802831.0
2023-10-11 16:00:00,0.001086,0.001132,0.000826,0.000858,10409716.0
2023-10-11 20:00:00,0.000858,0.0012,0.000858,0.001068,10922787.0
2023-10-12 00:00:00,0.001068,0.001074,0.000951,0.000951,11105669.0
2023-10-12 04:00:00,0.000951,0.001021,0.000881,0.000965,6264999.0
2023-10-12 08:00:00,0.000965,0.000997,0.000839,0.000985,10971699.0
2023-10-12 12:00:00,0.000985,0.000998,0.000881,0.000953,10560017.0
2023-10-12 16:00:00,0.000953,0.001,0.000908,0.000961,8751207.0
2023-10-12 20:00:00,0.000961,0.000973,0.000951,0.000972,11779099.0
2023-10-13 00:00:00,0.000972,0.000978,0.000854,0.000871,8724611.0
2023-10-13 04:00:00,0.000871,0.000974,0.000864,0.000968,6405387.0
2023-10-13 08:00:00,0.000968,0.000983,0.000903,0.000973,7113213.0
2023-10-13 12:00:00,0.000973,0.001025,0.000857,0.00096,7280397.0
2023-10-13 16:00:00,0.00096,0.001075,0.000911,0.000975,10305960.0
2023-10-13 20:00:00,0.000975,0.00099,0.000925,0.000943,11477319.0
2023-10-14 00:00:00,0.000943,0.000985,0.000926,0.000942,12037631.0
2023-10-14 04:00:00,0.000942,0.000949,0.000925,0.000932,11599851.0
2023-10-14 08:00:00,0.000932,0.000942,0.00085,0.000924,7134991.0
2023-10-14 12:00:00,0.000924,0.000944,0.000877,0.000898,11855155.0
2023-10-14 16:00:00,0.000898,0.000945,0.000887,0.000927,7919683.0
2023-10-14 20:00:00,0.000927,0.000947,0.000926,0.000944,12477267.0
2023-10-15 00:00:00,0.000944,0.000949,0.000925,0.000934,12052577.0
