timestamp,open,high,low,close,volume
2024-03-11 08:00:00,6.57e-08,4.385e-07,6e-08,8.463e-08,1226239212080.5
2024-03-11 12:00:00,9.3e-08,9.3e-08,6.111e-08,7.275e-08,888573029939.4
2024-03-11 16:00:00,7.232e-08,8.8e-08,6.5e-08,7.102e-08,293217735128.3
2024-03-11 20:00:00,7.102e-08,8.188e-08,6.111e-08,6.978e-08,192609557428.2
2024-03-12 00:00:00,6.978e-08,8.25e-08,6.1e-08,7.263e-08,237154352976.9
2024-03-12 04:00:00,7.108e-08,7.279e-08,6e-08,6.336e-08,288135263174.2
2024-03-12 08:00:00,6.336e-08,6.592e-08,5.338e-08,5.447e-08,364857648331.3
2024-03-12 12:00:00,5.472e-08,5.86e-08,4.7e-08,4.998e-08,351571538270.8
2024-03-12 16:00:00,4.942e-08,6.472e-08,4.942e-08,5.995e-08,168711265669.0
2024-03-12 20:00:00,5.803e-08,7.015e-08,5.326e-08,5.478e-08,216521839069.9
2024-03-13 00:00:00,5.482e-08,6.099e-08,5.2e-08,5.367e-08,163518467648.0
2024-03-13 04:00:00,5.335e-08,6.079e-08,4.793e-08,5.3e-08,298294203050.1
2024-03-13 08:00:00,5.3e-08,5.982e-08,5.3e-08,5.332e-08,84107463758.5
2024-03-13 12:00:00,5.332e-08,5.548e-08,4.172e-08,5.342e-08,297757796317.4
2024-03-13 16:00:00,5.342e-08,5.436e-08,4e-08,4.6e-08,208372351524.8
2024-03-13 20:00:00,4.643e-08,5.486e-08,3.613e-08,4.834e-08,284488960812.7
2024-03-14 00:00:00,4.834e-08,4.287e-08,3.642e-08,3.647e-08,159494762667.6
2024-03-14 04:00:00,3.647e-08,3.933e-08,3.626e-08,3.828e-08,190103290649.4
2024-03-14 08:00:00,3.828e-08,4.534e-08,3.746e-08,4.356e-08,135704475966.0
2024-03-14 12:00:00,4.356e-08,4.998e-08,3.5e-08,4.961e-08,271830004294.4
2024-03-14 16:00:00,4.961e-08,5.018e-08,4.292e-08,4.342e-08,261307770937.5
2024-03-14 20:00:00,4.342e-08,5.011e-08,4.325e-08,5.011e-08,210745561689.7
2024-03-15 00:00:00,5.011e-08,6.9e-08,5.011e-08,5.657e-08,530733339902.2
2024-03-15 04:00:00,5.658e-08,5.901e-08,4.066e-08,5.816e-08,254464320833.5
2024-03-15 08:00:00,5.816e-08,5.816e-08,4.932e-08,5.139e-08,269303172294.8
2024-03-15 12:00:00,5.139e-08,7.441e-08,4.982e-08,7.075e-08,363814366171.7
2024-03-15 16:00:00,7.075e-08,8.499e-08,5.513e-08,7.221e-08,493099125231.6
2024-03-15 20:00:00,7.221e-08,7.581e-08,6.349e-08,7.44e-08,257218429533.9
2024-03-16 00:00:00,7.44e-08,9.999e-08,6.657e-08,9.003e-08,564255628483.2
2024-03-16 04:00:00,9.003e-08,1.5e-07,8.902e-08,1.1436e-07,799418014254.2
2024-03-16 08:00:00,1.1436e-07,1.1509e-07,8.901e-08,1.0411e-07,530112236519.8
2024-03-16 12:00:00,1.0411e-07,1.0502e-07,6.413e-08,7.852e-08,1000952667705.3
2024-03-16 16:00:00,7.852e-08,8.153e-08,4.861e-08,5.397e-08,451362618303.6
2024-03-16 20:00:00,5.397e-08,8.363e-08,5.389e-08,8.211e-08,349716259966.6
2024-03-17 00:00:00,8.228e-08,9.507e-08,7.563e-08,7.563e-08,320290043228.8
2024-03-17 04:00:00,8.009e-08,8.01e-08,5.285e-08,6.026e-08,295473331621.0
2024-03-17 08:00:00,6.026e-08,7.55e-08,6.026e-08,6.593e-08,223552654636.7
2024-03-17 12:00:00,6.593e-08,6.78e-08,5.847e-08,6.073e-08,213215721410.3
2024-03-17 16:00:00,6.073e-08,6.507e-08,5.359e-08,5.43e-08,259061244597.8
2024-03-17 20:00:00,5.43e-08,5.947e-08,4.8e-08,5.869e-08,338238509755.1
2024-03-18 00:00:00,5.828e-08,8.751e-08,5.501e-08,6.542e-08,381890867588.2
2024-03-18 04:00:00,6.542e-08,6.399e-08,4e-08,4.764e-08,534672660556.7
2024-03-18 08:00:00,4.764e-08,5.5e-08,4.5e-08,5.015e-08,391086278671.3
2024-03-18 12:00:00,5.015e-08,5.445e-08,4.542e-08,4.718e-08,499905490975.1
2024-03-18 16:00:00,4.718e-08,5.373e-08,4.288e-08,4.58e-08,481530626746.2
2024-03-18 20:00:00,4.58e-08,4.77e-08,3.805e-08,4.165e-08,575411768647.8
2024-03-19 00:00:00,4.165e-08,4.377e-08,3e-08,3.849e-08,575517372743.5
2024-03-19 04:00:00,3.849e-08,4.2e-08,3.454e-08,3.704e-08,438275720882.9
