timestamp,open,high,low,close,volume
2022-09-23 08:00:00,0.1785,0.25755,0.1785,0.24548,25820.0
2022-09-23 12:00:00,0.24548,0.2525,0.235224,0.24099,23942.0
2022-09-23 16:00:00,0.24105,0.252499,0.2376,0.24116,23489.0
2022-09-23 20:00:00,0.24116,0.24211,0.228096,0.24134,20823.0
2022-09-24 00:00:00,0.24134,0.242461,0.23522,0.24126,25349.0
2022-09-24 04:00:00,0.24126,0.24193,0.2376,0.24059,30010.0
2022-09-24 08:00:00,0.24059,0.24153,0.23784,0.24087,17881.0
2022-09-24 12:00:00,0.24087,0.24154,0.2376,0.2404,22907.0
2022-09-24 16:00:00,0.2404,0.24438,0.2376,0.24347,27823.0
2022-09-24 20:00:00,0.24347,0.24347,0.2376,0.24097,30953.0
2022-09-25 00:00:00,0.24097,0.24551,0.24084,0.24154,41084.0
2022-09-25 04:00:00,0.24154,0.24216,0.24052,0.24207,26729.0
2022-09-25 08:00:00,0.24207,0.244727,0.2376,0.24167,13549.0
2022-09-25 12:00:00,0.24167,0.242548,0.24032,0.24032,35633.0
2022-09-25 16:00:00,0.24032,0.24609,0.2376,0.2376,33933.0
2022-09-25 20:00:00,0.2376,0.246433,0.2376,0.242386,35830.0
2022-09-26 00:00:00,0.242386,0.245437,0.240903,0.241473,36273.0
2022-09-26 04:00:00,0.241473,0.243914,0.237603,0.243914,35646.0
2022-09-26 08:00:00,0.243914,0.245263,0.2376,0.241921,36670.0
2022-09-26 12:00:00,0.241901,0.245065,0.235224,0.24347,36367.0
2022-09-26 16:00:00,0.24347,0.244034,0.240006,0.240159,31089.0
2022-09-26 20:00:00,0.240159,0.242902,0.24,0.241199,19481.0
2022-09-27 00:00:00,0.241199,0.241562,0.237612,0.240731,17185.0
2022-09-27 04:00:00,0.240731,0.241844,0.24,0.241035,34760.0
2022-09-27 08:00:00,0.241035,0.242978,0.24,0.241441,23276.0
2022-09-27 12:00:00,0.241441,0.243011,0.240225,0.243009,7577.0
2022-09-27 16:00:00,0.243009,0.245441,0.240571,0.243643,7534.0
2022-09-27 20:00:00,0.243643,0.245211,0.243005,0.243065,21398.0
2022-09-28 00:00:00,0.243065,0.245046,0.238164,0.243432,23569.0
2022-09-28 04:00:00,0.243432,0.245306,0.24171,0.244108,18324.0
2022-09-28 08:00:00,0.244108,0.244513,0.235759,0.243006,27164.0
2022-09-28 12:00:00,0.243006,0.245166,0.242999,0.243664,54730.0
2022-09-28 16:00:00,0.243664,0.245306,0.243084,0.243115,50102.0
2022-09-28 20:00:00,0.243115,0.245612,0.242999,0.243625,19269.0
2022-09-29 00:00:00,0.24359,0.256954,0.243351,0.245678,27527.0
2022-09-29 04:00:00,0.245678,0.246032,0.244334,0.245866,51297.0
2022-09-29 08:00:00,0.245866,0.26529,0.245855,0.265239,24895.0
2022-09-29 12:00:00,0.265239,0.30297,0.265033,0.295173,16637.0
2022-09-29 16:00:00,0.295173,0.323968,0.292678,0.297007,23178.0
2022-09-29 20:00:00,0.297007,0.298681,0.287169,0.293632,13694.0
2022-09-30 00:00:00,0.293632,0.295604,0.293013,0.293018,19971.0
2022-09-30 04:00:00,0.293018,0.295502,0.29007,0.293442,14642.0
2022-09-30 08:00:00,0.293442,0.318901,0.293017,0.317598,15729.0
2022-09-30 12:00:00,0.317598,0.318657,0.310692,0.310692,18969.0
2022-09-30 16:00:00,0.310692,0.318891,0.310692,0.317341,9090.0
2022-09-30 20:00:00,0.317341,0.318904,0.304415,0.317162,32153.0
2022-10-01 00:00:00,0.317162,0.317162,0.317162,0.317162,330.0
2022-10-01 04:00:00,0.317162,0.318679,0.31383,0.318059,7864.0
2022-10-01 08:00:00,0.318059,0.319999,0.316999,0.318913,25459.0
2022-10-01 12:00:00,0.318913,0.318938,0.318054,0.318147,26359.0
2022-10-01 16:00:00,0.318147,0.318709,0.316425,0.318423,9962.0
2022-10-01 20:00:00,0.318423,0.318918,0.318043,0.318318,17734.0
2022-10-02 00:00:00,0.318318,0.318472,0.31753,0.317818,20239.0
2022-10-02 04:00:00,0.317818,0.325011,0.31383,0.318407,16835.0
2022-10-02 08:00:00,0.318407,0.318622,0.315852,0.317099,15754.0
2022-10-02 12:00:00,0.317099,0.318779,0.317093,0.318671,25693.0
2022-10-02 16:00:00,0.318628,0.319063,0.317096,0.317396,29071.0
2022-10-02 20:00:00,0.317396,0.318893,0.317362,0.31862,32980.0
2022-10-03 00:00:00,0.318659,0.3196,0.318001,0.319234,28026.0
2022-10-03 04:00:00,0.319234,0.319625,0.318822,0.318994,38323.0
2022-10-03 08:00:00,0.318994,0.319594,0.318832,0.319428,19334.0
2022-10-03 12:00:00,0.319428,0.319428,0.317648,0.318292,19559.0
2022-10-03 16:00:00,0.318292,0.319039,0.317404,0.317444,21689.0
2022-10-03 20:00:00,0.317444,0.319021,0.317107,0.318684,19038.0
2022-10-04 00:00:00,0.318684,0.318898,0.317594,0.318654,18582.0
